297	-0.012602248431
298	0.049648887406
299	-0.0246757661601
300	-0.165604760602
301	0.0679074910795
302	0.139246555926
303	-0.0184301094812
304	0.115035191187
305	-0.0451989691532
306	-0.0610027161871
307	-0.245503556488
308	-0.0161401577405
309	-0.882049558359
310	0.0687251073153
311	-0.00727358159272
312	0.00905520968976
313	-0.00432659845352
314	-0.101360635262
315	-0.426529831288
316	-0.244409937619
317	0.0148710664707
318	-0.0347278198364
319	-0.0066803849556
320	0.0815262079218
321	-0.0515397204875
322	-0.0123237646068
323	-0.0229271290375
324	0.0211529190437
325	-0.354888933117
326	0.0957273463076
327	-0.267445692142
328	0.0673000563098
329	-0.0125898567982
330	-0.0437075910628
331	-0.238934612522
332	-0.0131471413469
333	-0.336473133035
334	-0.225541352391
335	0.00333441452224
336	-0.0368603462634
337	-0.00647443269504
338	-0.0196306109185
339	-0.350752547655
340	-0.108779094872
341	0.0832527273138
342	0.00459832618166
343	-0.00439491990445
344	-0.0423663401111
345	-0.0965068647291
346	-0.0208286563653
347	-0.0139567703733
348	0.0212963988809
349	-0.296434982131
350	-0.0262836685882
351	-0.016538056643
352	-0.0237731392661
353	-0.423921005515
354	-0.146820379196
355	0.0149955545311
356	-0.437309652867
357	0.0172979064494
358	0.00748393309175
359	-0.00840854209954
360	0.00345060087734
361	0.0231454565471
362	-0.0180353163647
363	0.0496272389228
364	0.116709929511
365	0.0133792152297
366	-0.0609970879999
367	-0.0558948784455
368	0.0034252862401
369	-0.111189431044
370	-0.441246542087
371	-0.277929879027
372	0.0461404361231
373	-0.0782528654928
374	-0.1086939073
375	-0.0319314638007
376	-0.0823011581789
377	0.0226971069368
378	-0.0202884475751
379	0.010592830356
380	-0.126889735006
381	-0.0045309945483
382	-0.250904477339
383	-0.0160344971832
384	0.0179746090818
385	-0.000260125268265
386	-0.0257592125087
387	0.0248643924282
388	-0.0248748062917
389	-0.0933733958075
390	-0.120007480385
391	-0.114424346594
392	0.071392461434
393	0.289096483888
394	-0.00849109226216
395	-0.0371808727099
396	0.255015884651
397	-0.0189513380693
398	-0.0058908012894
399	-0.0267639937491
400	-0.0238976825321
401	-0.00209131128754
402	-0.0422787051339
403	-0.0216816910863
404	-0.139372818448
405	-0.110563266204
406	0.0112388371837
407	-0.0286622972414
408	-0.222209082303
409	-0.219250669371
410	1.1195994765
411	-0.00531794667534
412	0.122247112708
413	0.0950371166821
414	-0.0120844800097
415	0.00379833849858
416	-0.00439648713462
417	-0.0892390382964
418	-0.016273609885
419	0.162487471469
420	0.121750831381
421	-0.00781296677043
422	0.187981097373
423	-0.0100530720099
424	0.0371696265951
425	-0.113589858878
426	1.05191022175
427	-0.178835453158
428	-0.0273393564294
429	-0.432984026052
430	-0.0252732479551
431	0.0277041991424
432	-0.00317809213282
433	-0.00399327410399
434	0.0146545191437
435	-0.222120414819
436	-0.242906548763
437	-0.273868346331
438	-0.02383430461
439	-0.017069560754
440	-0.060628529788
441	-0.00329051659939
442	-0.0439415446199
443	-0.0161698857067
444	-0.337131242954
445	-0.307476198494
446	-0.00507495950754
447	0.00075251780462
448	0.065706943365
449	-0.0200742096645
450	-0.461181276856
451	-0.0392321242827
452	-0.0592480028646
453	-0.0204077724256
454	-0.108144951003
455	-0.186482112047
456	-0.096245551269
457	-0.000262360432947
458	-0.00778492204526
459	0.00457167474395
460	-0.0243669877572
461	0.0105457530738
462	0.000943238694249
463	-0.0206051474718
464	0.0178811157999
465	0.0175918218724
466	-0.00407184019177
467	-0.00601806652078
468	0.00272248192175
469	0.0126220121987
470	0.00960494911172
471	-0.0332021701789
472	0.0542850602115
473	-0.00807789897807
474	-0.0136355312483
475	0.0143586672032
476	0.00429167832197
477	-0.0173409179222
478	-0.0983825666147
479	0.0399506841546
480	-0.0288411752669
481	0.02134699283
482	-0.0235915873222
483	-0.0230521311344
484	-0.00819186190435
485	-0.41405664388
486	-0.0771859174229
487	-0.786538224421
488	0.013502410815
489	-0.00678939314205
490	-0.157586658883
491	0.0224515295569
492	0.0350185281335
493	0.0110918864592
494	-0.328502930727
495	0.00149869838886
496	-0.090818468655
497	-0.0676669547726
498	-0.00433736004717
499	-0.150764606896
500	-0.0737640604581
501	-0.026970279489
502	-0.0203019604194
503	-0.062202533649
504	-0.00783735900202
505	-0.432235047677
506	-0.210053543555
507	-0.198843745147
508	-0.414447160609
509	-0.0192362287805
510	-0.191479942913
511	-0.201097638056
512	0.00719608749261
513	-0.0433969353541
514	0.0108967497282
515	0.0172396900537
516	-0.0263501476457
517	0.00999350803135
518	-0.00594432749786
519	0.0174546560479
520	-0.0205561982293
521	0.0215425708691
522	-0.368403443624
523	-0.021222104743
524	-0.00272237394205
525	0.0171318484894
526	-0.102097070212
527	-0.0111161402728
528	-0.0281689816885
529	-0.0263356378085
530	-0.199749877711
531	-0.0907683284591
532	0.000320149769355
533	0.0180562092775
534	-0.000716285038165
535	0.042800445998
536	-0.295390463468
537	0.0165689157966
538	0.0143005341371
539	-0.121789163343
540	-0.0255700497679
541	0.501803840157
542	0.00526045947707
543	-0.0526581386515
544	0.0788378222934
545	0.0430820050087
546	0.00629125662218
547	-0.441869660367
548	-0.274299595522
549	0.0679366193187
550	0.0706171576552
551	-0.0119175361247
552	0.0112089182022
553	0.0168521844127
554	-0.242462527662
555	-0.0598725934436
556	-0.0338702881503
557	0.00495398657646
558	0.183511290491
559	-0.0165735997351
560	-0.0147965853275
561	-0.0566380258715
562	-0.0298089786638
563	0.00116776826761
564	-0.0695229750754
565	-0.0427300323507
566	0.0154049211137
567	-0.0257526072532
568	-0.0183114070085
569	0.0234034822294
570	-0.201873046681
571	-0.339031429847
572	-0.201093480308
573	-0.00352106996018
574	-0.414143584541
575	-0.432302024071
576	-0.00366287858052
577	0.0331050431024
578	-0.00489784096552
579	-0.00853328656697
580	-0.00498231703999
581	0.00753694353762
582	-0.117128806228
583	-0.0707972942847
584	-0.0243937484494
585	-0.0898456352609
586	-0.0663844772982
587	-0.0140878228545
588	-0.295450468256
589	0.0210757485376
590	-0.48435992998
591	-0.102726889364
592	0.0138378853888
593	0.0283232013027
594	0.0128639389901
595	-0.00111079822263
596	0.00354548600872
597	-0.302483034183
598	-0.275282831386
599	-0.00215299625803
600	-0.0398254554076
601	-0.268050584417
602	-0.00594969309161
603	-0.00248133357347
604	-0.0227160084792
605	0.0383444253998
606	-0.00548168107964
607	-0.239383393098
608	-0.0163919181889
609	0.222753847369
610	0.00320116752245
611	-0.0506068163064
612	-0.0240499479616
613	0.0922260562796
614	-0.200999323906
615	-0.00235315594254
616	0.759348469976
617	-0.00625806609761
618	-0.00078919029508
619	-0.208933336938
620	-0.0884023682845
621	1.47765703102
622	-0.0015566261263
623	-0.0297921976871
624	0.133451856405
625	0.074918409114
626	-0.00215607981477
627	-0.0672252791914
628	-0.0737717034129
629	-0.567857556152
630	0.0231528591297
631	0.00521359176306
632	-0.0176666854559
633	0.00459050689013
634	-0.0995382497727
635	-0.00630309409251
636	-0.205220829759
637	0.0370168270845
638	0.0841216310055
639	-0.0144626369837
640	0.0628274022528
641	0.0537181344613
642	0.00918994398533
643	-0.120799553665
644	-0.119799912283
645	0.00897457190808
646	-0.000672979778883
647	0.00875444758333
648	0.0140248080191
649	-0.058024549674
650	0.148158874408
651	0.147693686511
652	-0.00133701403101
653	0.016160140324
654	-0.0166001432785
655	0.433704479138
656	0.00475509330252
657	-0.307613498975
658	0.0830195538233
659	0.0653245853712
660	-0.0220052427928
661	0.00845692456821
662	-0.000635545080367
663	0.0168781478218
664	-0.0210168281666
665	0.0169480978137
666	-0.057258930324
667	0.00313141663162
668	0.0114451476958
669	-0.151510136414
670	-0.35506393491
671	-0.0140274421865
672	-0.10089901822
673	0.0432725766119
674	-0.00794684246646
675	0.0112219579867
676	-0.0982794823374
677	-0.0608573573367
678	0.0104316303413
679	-0.0125139318843
680	0.0249495241798
681	0.00907253514062
682	0.00703965424499
683	0.000465593644555
684	-0.166627083439
685	-0.0338857554445
686	0.0183917932099
687	0.101063168516
688	0.114452430264
689	0.0148474754801
690	-0.270100965205
691	-0.260266606754
692	-0.0188762849861
693	0.187512535185
694	-0.0226322629416
695	-0.29793770806
696	-0.0787448333064
697	-0.0246297117006
698	0.230544230682
699	-0.00664710608862
700	-0.0494992280249
701	-0.0331459616413
702	-0.0221080715505
703	-0.190904703926
704	0.80166036531
705	-0.0180584191382
706	0.195992894193
707	-0.0316622515228
708	0.00894881867202
709	-0.00446040368979
710	-0.241766969012
711	0.0964975962489
712	0.0344649171346
713	-0.00452368127079
714	-0.0120654599303
715	-0.00496594270271
716	-0.00238840661589
717	-0.150737801492
718	-0.194799338505
719	-0.0970953969767
720	0.00330580190059
721	0.256414668306
722	0.26850319605
723	-0.231980723813
724	-0.223805707174
725	0.0237618855606
726	-0.0848560387831
727	-0.0820906242246
728	0.0232520284586
729	-0.0206179062519
730	-0.106045952998
731	-0.0987665943927
732	-0.00244173858841
733	0.0177640954386
734	-0.0121290874107
735	-0.0186597523949
736	-0.00419650905725
737	-0.0180822615395
738	-0.0304715546057
739	-0.0335976975255
740	0.0119244047991
741	-0.0157492208242
742	0.018337373865
743	0.0582303138668
744	0.0196997635247
745	0.00856775068888
746	-0.096587295109
747	-0.069789798387
748	0.010114224287
749	1.57414366237
750	0.00103433413237
751	0.107690612483
752	-0.197190001884
753	-0.199977265141
754	0.0200811711216
755	0.0112114791101
756	-0.0628255904558
757	0.0221592058702
758	-0.0232530144994
759	0.00641279886273
760	0.0139633086035
761	0.0166849758876
762	-0.084014479687
763	0.010326929665
764	-0.0180869102396
765	-0.0112972962939
766	0.00687962136564
767	-0.211183055361
768	-0.141310612125
769	-0.0386254466369
770	-0.0386129218976
771	0.0744109545327
772	0.0611930889276
773	0.0841224681013
774	0.00334278801617
775	0.228962723977
776	-0.0139760800491
777	-0.0233385281115
778	-0.0267553819476
779	0.00100858621068
780	-0.00608658174399
781	-0.025099204956
782	0.0180841157152
783	-0.10988159602
784	-0.00319166072765
785	-0.0176549846359
786	0.0148988730054
787	0.0106206368678
788	-0.0065729442438
789	-0.0133807917524
790	-0.146743589418
791	-0.00323389402277
792	-0.0213339658765
793	0.0304580146411
794	-0.00407028262817
795	-0.0170937983038
796	-0.106424373853
797	-0.0167223875262
798	0.103192793353
799	0.444996774522
800	-0.00634972872758
801	0.00562025021598
802	0.0595377746736
803	-0.0158828279913
804	0.0191781711365
805	0.0824252871219
806	-0.0167549518065
807	-0.0184276607818
808	-0.157365160192
809	0.321902486626
810	0.0605795328125
811	-0.0229548393028
812	0.0130338470641
813	-0.350502319819
814	-0.156485000133
815	0.00228055447104
816	-0.000636753625279
817	-0.121228294003
818	0.00326030311557
819	-0.292202135522
820	0.00488909965919
821	0.014296675089
822	0.063879318762
823	-0.0736929465708
824	-0.0731104173714
825	-0.0231733745843
826	0.0144122657218
827	-0.0218475872245
828	0.111736205173
829	0.316616467196
830	0.13583145459
831	0.0232428080608
832	-0.0161036805388
833	-0.00967573880377
834	-0.0790113451281
835	-0.132765135827
836	0.0163985944908
837	-0.0222330825323
838	-0.0217993004234
839	0.00927992901454
840	-0.172250015948
841	-0.0370439977912
842	-0.000451286839114
843	0.00924271623014
844	-0.189361080578
845	-0.104717150027
846	-0.0143149305706
847	0.00300539085024
848	0.00351322007227
849	0.0159896536222
850	0.0162906669712
851	-0.0495377081168
852	-0.042657051683
853	-0.0202693072048
854	-0.0129319024217
855	0.0115418508164
856	-0.00771371741898
857	0.00989765546577
858	0.180342857672
859	-0.0127919093371
860	-0.030154003103
861	-0.0160467978748
862	-0.00831906836508
863	-0.145425812215
864	-0.0349554789917
865	0.0119773105724
866	-0.0263554956892
867	-0.0181494353803
868	0.000344014081721
869	-0.247429718561
870	-0.207784160763
871	-0.00655136839341
872	-0.028012466511
873	-0.00250852308848
874	-0.203082890167
875	-0.0875276450184
876	-0.000848709528151
877	0.00858568933384
878	0.00927892577588
879	0.0180763090978
880	-0.0790604630772
881	-0.0236831252662
882	-0.300927193042
883	-0.211329221153
884	-0.00400480331869
885	-0.128306406839
886	-0.361854408201
887	0.00189101896491
888	0.0204633121224
889	-0.108045560299
890	0.0139901267412
891	-0.0175495158789
892	-0.0473425084393
893	-0.0142425993376
894	0.228866218499
895	-0.0229452392693
896	-0.160021436085
897	-0.104882750721
898	0.0396553503013
899	-0.0304978243244
900	0.0164469425786
901	-0.0094496328338
902	-0.208616831747
903	-0.091626045841
904	0.00498447792045
905	-0.0302062804062
906	-0.0126854411198
907	-0.0898542269766
908	-0.0138194258632
909	0.0514851850959
910	-0.0146587980313
911	-0.0703951360183
912	0.0161220423329
913	-0.198872113566
914	0.0156971695083
915	-0.0549147761972
916	-0.0610265255634
917	-0.00920148865254
918	0.00545465022177
919	-0.0136490887984
920	0.024251941162
921	-0.0197800973796
922	0.020097242757
923	-0.123048744698
924	-0.00788656596379
925	-0.0113677117399
926	0.0423681249479
927	0.0542857638013
928	-0.00966297562088
929	-0.110537542665
930	-0.144527219804
931	0.354904458044
932	0.0100813068549
933	-0.0472124108868
934	-0.0212149267746
935	0.0182078378146
936	-0.0239414858765
937	-0.0148218554079
938	-0.0245306120857
939	0.294765026001
940	0.325757866846
941	0.0185202255259
942	-0.0267219830451
943	0.00747725069978
944	0.001124217954
945	-0.0304787617049
946	-0.00928299645251
947	-0.0580374299924
948	0.00776033811331
949	0.00894910444268
950	0.0179622525307
951	-0.157458906779
952	-0.0839246982761
953	-0.00185049532406
954	-0.00946616459985
955	-0.275886483369
956	-0.208769892253
957	-0.00069696758042
958	-0.116189500413
959	-0.140466378457
960	0.0209590825445
961	-0.160935661887
962	-0.0890001436654
963	-0.0735573703206
964	0.0074191202007
965	-0.0351171982937
966	0.00236804553163
967	-0.00367412034269
968	-0.0249139664787
969	0.0707556618175
970	-0.00647435383621
971	0.00805844161263
972	-0.0502512710755
973	0.0118625333463
974	-0.0120139446669
975	-0.0203414944497
976	-0.0251477858168
977	0.0115173276798
978	-0.0299197823957
979	0.00749449906496
980	-0.0246187578075
981	0.00519338465655
982	-0.00423679334974
983	-0.0148247953158
984	-0.0867668675192
985	0.00691043766217
986	0.0141184389825
987	-0.0129523457842
988	-0.00502591821001
989	-0.0118192587103
990	0.0169840525226
991	-0.0372211050066
992	0.0124910748728
993	0.00163098886064
994	-0.0221516609538
995	0.0121594215559
996	-0.043486668596
997	-0.0504251729749
998	-0.0124560062625
999	-0.0219277891112
1000	0.00445394388558
1001	-0.102362984811
1002	-0.224993230064
1003	-0.190839469207
1004	-0.0191905482537
1005	0.00718457788621
1006	-0.0340477177971
1007	-0.0117054005518
1008	0.0345569379212
1009	-0.0712586496808
1010	-0.00507937839608
1011	-0.0129744700778
1012	0.0180039535129
1013	-0.183941149921
1014	-0.200109848449
1015	0.00867273391025
1016	0.0934150586523
1017	0.148479199491
1018	0.0175573394869
1019	-0.178324186529
1020	0.00404482384296
1021	-0.0847324006443
1022	-0.00416287418706
1023	-0.000907027710535
1024	0.0782470394967
1025	-0.0900808202288
1026	-0.114945490205
1027	-0.00229273776305
1028	0.00740355781795
1029	-0.0235834238512
1030	0.0101439989336
1031	-0.0196721407456
1032	-0.0206511409348
1033	0.759774864747
1034	-0.0233292058553
1035	-0.00548073243407
1036	-0.204903255361
1037	0.00705839933864
1038	0.0101643770528
1039	-0.0206428416226
1040	0.249447726177
1041	-0.0100309254276
1042	-0.155693077706
1043	-0.0662515053532
1044	-0.00451848002969
1045	0.104664325447
1046	0.00170771488479
1047	-0.00488565321706
1048	-0.0251942995184
1049	0.00489021919622
1050	0.0151315245241
1051	0.00697943037925
1052	0.00863709278042
1053	-0.0222741364026
1054	0.0981410049417
1055	0.0207592266956
1056	-0.0123591984115
1057	-0.0112319189344
1058	-0.0281482187741
1059	0.00428552431455
1060	-0.0877303633943
1061	0.000977998744114
1062	-0.531020785505
1063	-0.366484303257
1064	-0.263537246671
1065	-0.0152813180334
1066	0.209386636322
1067	-0.00457594979372
1068	-0.00591710148514
1069	0.0273431071202
1070	0.0875939344495
1071	-0.00997685378771
1072	-0.108445412237
1073	-0.210950890422
1074	-0.0113756885667
1075	-0.0246963743115
1076	-0.0843385828809
1077	0.00774754485135
1078	-0.206591768303
1079	-0.019227598948
1080	0.0174223656989
1081	-0.00313365337628
1082	-0.0140647548548
1083	-0.00255281535961
1084	-0.259784892168
1085	-0.0414569040377
1086	-0.00762306813026
1087	-0.00147574834592
1088	0.058864248991
1089	0.0107760761699
1090	0.0132685502698
1091	-0.0451367301194
1092	-0.058472903465
1093	-0.0327203666524
1094	0.0129204816314
1095	0.0595925765432
1096	-0.0442901227353
1097	0.00046538919221
1098	-0.00864503735239
1099	-0.0190473532822
1100	0.0020305122124
1101	-0.000271227911502
1102	0.0128890919034
1103	0.184027010061
1104	-0.008079424541
1105	-0.022359929406
1106	-0.00976972800067
1107	-0.0156444678159
1108	-0.0190136693161
1109	-0.0167840891415
1110	0.0109311377435
1111	-0.0332434408158
1112	0.0243274263083
1113	-0.0219836702997
1114	-0.018256976488
1115	0.0949678920139
1116	-0.0239682478134
1117	-0.0271243233462
1118	-0.00336868462244
1119	0.0229633414011
1120	0.0535410542118
1121	0.120900769116
1122	0.0116299472737
1123	0.0589263202399
1124	-0.020386944071
1125	-0.0199205546187
1126	-0.0192453749529
1127	0.0119262667004
1128	0.0779986901138
1129	0.0749020850832
1130	-0.0391880406567
1131	-0.159664903948
1132	-0.0258194631326
1133	-0.0833539766615
1134	0.0223159453599
1135	-0.0157382966699
1136	-0.00328863252964
1137	-0.127461125304
1138	0.000867477414288
1139	-0.0109830881527
1140	-0.00421346536208
1141	-0.0261528476591
1142	-0.139979209472
1143	-0.025707399481
1144	-0.0217460121057
1145	0.00475049493959
1146	-0.00518153929571
1147	-0.0696717974933
1148	-0.0104723629415
1149	-0.0278063478718
1150	-0.055241709261
1151	0.0172260697315
1152	-0.004793004624
1153	0.00124699200852
1154	-0.122877995843
1155	-0.00513233065326
1156	-0.0268427667881
1157	-0.17349736793
1158	0.0125120332205
1159	-0.0452594626732
1160	-0.0223600025269
1161	0.00947159992963
1162	0.0730854030569
1163	0.0137159111644
1164	0.00629882989126
1165	0.0850245280948
1166	-0.00908702853933
1167	0.0784575042808
1168	0.0904630515923
1169	-0.0109303151991
1170	0.00438508073014
1171	0.0704203644049
1172	-0.0250352789646
1173	-0.0387274206728
1174	-0.0878221861504
1175	-0.0250202543022
1176	-0.105188420696
1177	-0.189330637871
1178	0.0124492333254
1179	-0.0119793146526
1180	0.487105299765
1181	0.180605335316
1182	0.0228683147205
1183	-0.242585327992
1184	0.00715508716419
1185	-0.0103091779684
1186	0.006643149742
1187	0.00826076031389
1188	-0.082666292486
1189	-0.00914119739619
1190	0.0168058930004
1191	-0.00431274492884
1192	-0.0378018680491
1193	0.0164425861616
1194	0.0132236614275
1195	0.0102509301545
1196	0.072411736575
1197	0.0908403591121
1198	0.0162674329924
1199	-0.00381426445567
1200	0.00276619180956
1201	-0.0335750041298
1202	-0.00397301129161
1203	-0.000799998960808
1204	-0.0279650223635
1205	-0.0275655422899
1206	-0.0246931064667
1207	0.0195085992619
1208	-0.0199615613767
1209	0.00854392430846
1210	-0.0127155508434
1211	0.00138611756803
1212	0.0176316635803
1213	0.000597865332369
1214	0.0726857136399
1215	0.0729007388176
1216	-0.0040095079358
1217	-0.255465930297
1218	-0.0782881242408
1219	0.0207485641275
1220	0.00424391296208
1221	0.189054053486
1222	-0.233004249904
1223	-0.00929521813927
1224	0.0141884297642
1225	0.00281461822618
1226	0.0467814186895
1227	0.00447323426751
1228	-0.0134659842377
1229	-0.0184199064098
1230	-0.00410662059954
1231	-0.0131373141555
1232	-0.0191776198342
1233	-0.0114756675844
1234	0.0241115264462
1235	-0.0226080608912
1236	0.00321613354784
1237	0.0149691377414
1238	5.44988665459e-05
1239	-0.0200892306114
1240	0.00992306331616
1241	-0.116640507803
1242	0.00313081685434
1243	-0.0181585240661
1244	0.0152724853934
1245	-0.119226691732
1246	-0.0133607400748
1247	0.0049498246334
1248	0.0612395400605
1249	0.0906630330388
1250	-0.0190572382178
1251	-0.0161284770218
1252	-0.00405413098772
1253	-0.0162566422662
1254	-0.00423607484883
1255	0.0338293774584
1256	0.00973016584203
1257	-0.0198470850812
1258	-0.226842578819
1259	-0.106169710297
1260	0.0145246059031
1261	0.00682760496492
1262	0.010421916358
1263	0.0688603293961
1264	-0.00799605226968
1265	-0.0407676701056
1266	-0.0395590459415
1267	-0.00724323353095
1268	0.00259249050094
1269	-0.0355808870246
1270	0.00685466899573
1271	-0.0111026456499
1272	-0.0488610766675
1273	0.00491173230553
1274	0.0141752993834
1275	0.0957307446654
1276	0.0256446268671
1277	-0.00735479087497
1278	-0.169476878349
1279	-0.0621160461618
1280	0.00656283931465
1281	-0.00694280572438
1282	-0.0144265455301
1283	0.0228702288752
1284	0.0243037458532
1285	0.0145361395584
1286	0.0167799241962
1287	0.0218789298551
1288	-0.085780577703
1289	0.0023956029996
1290	-0.0247955713192
1291	-0.015008919717
1292	0.00402550179738
1293	-0.073344435217
1294	-0.0571984867616
1295	-0.0246974898008
1296	-0.104228298211
1297	-0.126907832686
1298	-0.0114439715191
1299	0.00288477652758
1300	0.0113905489522
1301	0.0774456255175
1302	0.00879661169461
1303	-0.00398351063696
1304	-0.0339793749887
1305	-0.0534416654318
1306	-0.0559606657635
1307	-0.0159391143107
1308	0.0173893220979
1309	-0.00167967212989
1310	0.0106210617076
1311	-0.0230796733169
1312	-0.00129057334571
1313	-0.0245576985134
1314	-0.0405712013742
1315	-0.0346660121232
1316	-0.0495556597397
1317	-0.0403874814748
1318	0.024640608265
1319	0.00163421787071
1320	-0.103450799218
1321	-0.0122973474252
1322	-0.0233368214792
1323	-0.117063727257
1324	-0.00433131258757
1325	-0.0123937314767
1326	0.00405895706444
1327	-0.0184865346293
1328	0.00510241969624
1329	0.0190923339042
1330	-0.00930623272982
1331	0.17120041702
1332	0.00520321418084
1333	-0.0234184663426
1334	-0.00980640292065
1335	0.0102598749887
1336	-0.00343187600758
1337	-0.00510978488341
1338	0.0540791897823
1339	-0.0136208084643
1340	-0.0253465161747
1341	-0.0113480663376
1342	0.00198633626039
1343	-0.0188786157249
1344	-0.0241017302007
1345	0.00832056172382
1346	-0.013796100202
1347	-0.117518029583
