#name,,Base,NaCl,SGX,SGX+NaCl
66668628.0005,0.0,0.0,9668017.00091,
66669805.0003,0.0,0.0,9669476.00043,
66671210.0008,0.0,0.0,9669979.00056,
67846316.0004,0.0,0.0,9671518.00059,
67875505.0007,0.0,0.0,9671910.00048,
67891900.0005,0.0,0.0,9672875.00018,
68053086.0004,0.0,0.0,9673510.00063,
68056828.0007,0.0,0.0,9675291.00047,
68095183.0004,0.0,0.0,9679063.00049,
68107599.0006,0.0,0.0,9679136.00044,
68117387.0008,0.0,0.0,9679929.00069,
68137765.0003,0.0,0.0,9680332.00083,
68150395.0003,0.0,0.0,9680957.00016,
68154366.0007,0.0,0.0,9681429.00059,
68675836.0005,0.0,0.0,9681458.00065,
69506075.0004,0.0,0.0,9681895.0005,
70665528.0008,0.0,0.0,9682241.00057,
70683532.0008,0.0,0.0,9682381.0005,
72066369.0006,0.0,0.0,9683060.00075,
72203307.0006,0.0,0.0,9684150.00064,
73334266.0004,0.0,0.0,9684678.00036,
73341092.0004,0.0,0.0,9685140.0006,
73341114.0004,0.0,0.0,9686004.00043,
73349310.0009,0.0,0.0,9687051.00045,
73397848.0006,0.0,0.0,9689876.00021,
73407912.0003,0.0,0.0,9692310.00075,
73412411.0005,0.0,0.0,9693007.00042,
73414158.0007,0.0,0.0,9693123.00052,
73414366.0002,0.0,0.0,9694119.00089,
73419048.0007,0.0,0.0,9694650.00064,
73419552.0003,0.0,0.0,9694856.00067,
73430515.0004,0.0,0.0,9695196.00077,
73432183.0006,0.0,0.0,9695513.00063,
73435198.0005,0.0,0.0,9696264.00069,
73460352.0006,0.0,0.0,9696953.00053,
73481488.0005,0.0,0.0,9697011.00063,
73495873.0005,0.0,0.0,9697305.00089,
73503997.0004,0.0,0.0,9697625.00051,
73520612.0005,0.0,0.0,9698609.00032,
73538618.0003,0.0,0.0,9698767.00069,
73622904.0008,0.0,0.0,9698843.0006,
74069745.0005,0.0,0.0,9698908.00058,
74820594.0002,0.0,0.0,9698940.00095,
74923059.0007,0.0,0.0,9699686.00071,
74938784.0006,0.0,0.0,9699883.00038,
74964122.0005,0.0,0.0,9700167.00083,
74972838.0005,0.0,0.0,9700247.00072,
76214403.0006,0.0,0.0,9700316.00052,
77583571.0007,0.0,0.0,9700456.00074,
77592758.0003,0.0,0.0,9700496.00099,
77601897.0008,0.0,0.0,9700521.00028,
77607269.0006,0.0,0.0,9700759.00065,
77610494.0007,0.0,0.0,9700915.00066,
77612985.0005,0.0,0.0,9701523.0006,
79106498.0004,0.0,0.0,9702428.00057,
79162267.0006,0.0,0.0,9703376.00021,
79163043.0008,0.0,0.0,9703829.00093,
79212147.0006,0.0,0.0,9704552.00078,
79213712.0007,0.0,0.0,9705053.00039,
81943255.0006,0.0,0.0,9705221.00042,
82628667.0005,0.0,0.0,9705368.0007,
83218389.0008,0.0,0.0,9705675.00063,
83286451.0002,0.0,0.0,9705862.00072,
83312564.0008,0.0,0.0,9706300.0006,
84446620.0005,0.0,0.0,9707592.00044,
84606093.0007,0.0,0.0,9708140.00064,
84717721.0006,0.0,0.0,9708629.00042,
85220552.0007,0.0,0.0,9708909.0006,
85866296.0007,0.0,0.0,9709759.00075,
86025090.0008,0.0,0.0,9709982.00074,
87328204.0005,0.0,0.0,9710130.00061,
87337698.0002,0.0,0.0,9710711.0005,
88664735.0009,0.0,0.0,9711484.00051,
88705187.0004,0.0,0.0,9711999.00035,
88705724.0003,0.0,0.0,9712105.00061,
88714645.0005,0.0,0.0,9713305.00061,
90222981.0006,0.0,0.0,9713372.00061,
90226571.0004,0.0,0.0,9713552.00019,
90882139.0005,0.0,0.0,9713647.00089,
90967430.0006,0.0,0.0,9713694.00066,
91650791.0003,0.0,0.0,9714109.00047,
91714523.0007,0.0,0.0,9714244.00064,
92793611.0006,0.0,0.0,9714285.00041,
93573749.0002,0.0,0.0,9714775.00072,
94532325.0003,0.0,0.0,9714887.00045,
95565965.0006,0.0,0.0,9715037.00047,
95667919.0007,0.0,0.0,9715062.00043,
97002115.0005,0.0,0.0,9715284.00061,
97118720.0005,0.0,0.0,9715394.00071,
97150144.0005,0.0,0.0,9715606.00023,
97161622.0004,0.0,0.0,9716668.00077,
97164080.0008,0.0,0.0,9716763.00067,
97194554.0009,0.0,0.0,9716951.00095,
97201810.0006,0.0,0.0,9717037.00035,
97212294.0003,0.0,0.0,9717689.00058,
98319310.0005,0.0,0.0,9718201.00081,
98319328.0006,0.0,0.0,9718435.00046,
98343470.0008,0.0,0.0,9719223.00081,
98370782.0007,0.0,0.0,9719321.00053,
98375452.0006,0.0,0.0,9719472.00025,
98385853.0003,0.0,0.0,9726299.00025,
98392992.0005,0.0,0.0,9728512.00045,
98656774.0007,0.0,0.0,9731011.00062,
99109842.0005,0.0,0.0,9736554.00079,
99119850.0006,0.0,0.0,9736890.00066,
100642319.001,0.0,0.0,9739752.00045,
101316647.001,0.0,0.0,9742851.00076,
101318412.001,0.0,0.0,9746384.00038,
101323539.001,0.0,0.0,9750588.00054,
101344252.0,0.0,0.0,10407518.0005,
101350882.001,0.0,0.0,10418795.0004,
101365573.001,0.0,0.0,10956177.0008,
101409116.001,0.0,0.0,11538230.0006,
101433608.001,0.0,0.0,11550443.0007,
102013914.001,0.0,0.0,17887884.0006,
103988768.001,0.0,0.0,17895889.0009,
104007379.0,0.0,0.0,17901672.0006,
105908879.001,0.0,0.0,17905434.0008,
106754567.001,0.0,0.0,17908168.0006,
106755114.0,0.0,0.0,17909562.0003,
106755304.0,0.0,0.0,17910788.0006,
106760681.0,0.0,0.0,17911253.0009,
106771825.001,0.0,0.0,17916430.0007,
106781088.0,0.0,0.0,17916992.0006,
106785857.001,0.0,0.0,17917654.0007,
106881225.0,0.0,0.0,17917903.0006,
108063854.001,0.0,0.0,17920996.0004,
108064480.001,0.0,0.0,17921973.0009,
108073773.001,0.0,0.0,17922279.0004,
108078713.0,0.0,0.0,17930092.0005,
108093682.001,0.0,0.0,17936561.0002,
108097146.001,0.0,0.0,17950819.0005,
108106083.001,0.0,0.0,17951829.0008,
108114779.001,0.0,0.0,17958901.0003,
108291759.0,0.0,0.0,18019520.0005,
108809723.0,0.0,0.0,18029483.0008,
108822176.0,0.0,0.0,18040402.0009,
108826539.0,0.0,0.0,18047233.0006,
108828151.0,0.0,0.0,18047408.0003,
108843915.0,0.0,0.0,18048206.0006,
108844579.0,0.0,0.0,18049773.0007,
108852562.001,0.0,0.0,18052789.0007,
108860765.0,0.0,0.0,18066124.0007,
108872738.001,0.0,0.0,18073380.0007,
109531017.001,0.0,0.0,20328445.0006,
111654912.001,0.0,0.0,21688367.0004,
112382002.001,0.0,0.0,22308335.0006,
115092416.001,0.0,0.0,22974869.0007,
116664046.0,0.0,0.0,23120703.0003,
117859466.0,0.0,0.0,23689088.0002,
117874490.001,0.0,0.0,24767853.0003,
119178942.001,0.0,0.0,24992785.0006,
119294335.001,0.0,0.0,25137186.0005,
119365427.001,0.0,0.0,25297226.0005,
119366755.001,0.0,0.0,25341618.0004,
119371872.001,0.0,0.0,25462569.0009,
119382773.001,0.0,0.0,26530798.0006,
119966151.001,0.0,0.0,26551567.0004,
120039404.001,0.0,0.0,27758706.0004,
120840275.001,0.0,0.0,27763543.0006,
122010059.001,0.0,0.0,28650680.0005,
122055921.0,0.0,0.0,28652395.0007,
122208917.0,0.0,0.0,28670740.0008,
122218734.0,0.0,0.0,28961668.0004,
123610395.001,0.0,0.0,29308851.0009,
124228941.001,0.0,0.0,29500842.0006,
124921875.001,0.0,0.0,29565180.0002,
126058193.001,0.0,0.0,29700386.0004,
126097127.0,0.0,0.0,29927670.0005,
126215915.001,0.0,0.0,30279334.0003,
126219488.001,0.0,0.0,30342594.0005,
126341539.001,0.0,0.0,30614246.0007,
127606269.001,0.0,0.0,30833783.0006,
128860482.0,0.0,0.0,31831801.0009,
128878345.001,0.0,0.0,31956152.0004,
128987109.001,0.0,0.0,32840283.0006,
129119568.001,0.0,0.0,32979331.0003,
129120837.001,0.0,0.0,33033994.0004,
129143080.0,0.0,0.0,33045162.0002,
129147526.001,0.0,0.0,33048927.0007,
129149578.001,0.0,0.0,33198168.0003,
129605241.001,0.0,0.0,33212180.0005,
129635281.0,0.0,0.0,33271633.0005,
130331569.001,0.0,0.0,33280836.0004,
130356183.001,0.0,0.0,33326240.0008,
130366891.001,0.0,0.0,33440060.0006,
130370820.001,0.0,0.0,33469593.0006,
130379628.001,0.0,0.0,33518797.0007,
130381202.001,0.0,0.0,33544295.0005,
130393872.001,0.0,0.0,33560406.0004,
130420009.0,0.0,0.0,33602994.0008,
130476726.001,0.0,0.0,33618508.0002,
130477997.0,0.0,0.0,33644350.0007,
130482012.001,0.0,0.0,33666851.0005,
130482393.001,0.0,0.0,33707364.0007,
130498684.001,0.0,0.0,33760352.0007,
130509479.001,0.0,0.0,33878932.0008,
130539130.0,0.0,0.0,33906139.0008,
130561586.0,0.0,0.0,33930985.0005,
130589716.001,0.0,0.0,34055487.0005,
131055240.0,0.0,0.0,34060922.0005,
131057106.0,0.0,0.0,34110464.0005,
133133693.0,0.0,0.0,34119357.0008,
133143792.001,0.0,0.0,34150010.0006,
133164847.001,0.0,0.0,34253091.0006,
133327259.0,0.0,0.0,34259305.0008,
133330866.001,0.0,0.0,34261935.0007,
133382593.001,0.0,0.0,34273246.0005,
133873558.0,0.0,0.0,34384201.0005,
133928268.001,0.0,0.0,34393828.001,
133965200.0,0.0,0.0,34475287.0004,
133971051.001,0.0,0.0,34485321.0006,
133985284.001,0.0,0.0,34584533.0005,
134649004.001,0.0,0.0,34585412.0002,
134712410.0,0.0,0.0,34645113.0004,
134752602.001,0.0,0.0,34664958.0006,
135932211.001,0.0,0.0,34890335.0005,
136029015.001,0.0,0.0,34938805.0005,
136191975.001,0.0,0.0,34950785.0001,
137339906.001,0.0,0.0,35053653.0002,
137402604.0,0.0,0.0,35088025.0006,
137470391.001,0.0,0.0,35120313.0008,
137625712.0,0.0,0.0,35133801.0003,
138278694.001,0.0,0.0,35267809.001,
138708827.001,0.0,0.0,35311559.0005,
138739896.001,0.0,0.0,35441658.0001,
138878678.0,0.0,0.0,35465034.0002,
141417379.001,0.0,0.0,35498522.0003,
141495470.0,0.0,0.0,35655181.0005,
141548140.001,0.0,0.0,35828547.0004,
141583205.0,0.0,0.0,35842752.0006,
141589598.0,0.0,0.0,35863100.0006,
141590190.001,0.0,0.0,35865065.0004,
141595749.0,0.0,0.0,35919425.0003,
141598578.001,0.0,0.0,35944063.0002,
141600947.0,0.0,0.0,36052128.0006,
141601414.001,0.0,0.0,36055482.0005,
141606217.0,0.0,0.0,36064983.0007,
141608417.0,0.0,0.0,36111386.0005,
141610743.0,0.0,0.0,36125163.0003,
141619676.0,0.0,0.0,36172880.0008,
141620410.0,0.0,0.0,36314086.0005,
141659571.0,0.0,0.0,36471078.0004,
142124796.0,0.0,0.0,36508982.0004,
142142463.001,0.0,0.0,36544915.0005,
142148148.001,0.0,0.0,36580524.0007,
142148329.001,0.0,0.0,36609305.0007,
142158237.001,0.0,0.0,36656040.0007,
142165103.0,0.0,0.0,36665832.0007,
142165300.001,0.0,0.0,36711121.0003,
142265226.0,0.0,0.0,36764003.0008,
144263734.001,0.0,0.0,36791262.0005,
144285169.001,0.0,0.0,36938173.0005,
144994709.0,0.0,0.0,36965061.0004,
145017473.0,0.0,0.0,37025085.0003,
145654587.001,0.0,0.0,37081106.0002,
145785950.001,0.0,0.0,37192322.0005,
145792566.0,0.0,0.0,37205722.0004,
145837534.0,0.0,0.0,37213163.0005,
145843302.0,0.0,0.0,37235999.0006,
145856865.0,0.0,0.0,37269734.0006,
147130427.0,0.0,0.0,37274194.0005,
147145432.0,0.0,0.0,37275021.0005,
147148797.0,0.0,0.0,37628727.0002,
147225286.001,0.0,0.0,37630569.0004,
149929814.001,0.0,0.0,37660220.0005,
152736022.001,0.0,0.0,37683184.0007,
152812451.001,0.0,0.0,37722599.0006,
152841462.001,0.0,0.0,37727556.0003,
153265969.0,0.0,0.0,37778509.0005,
153285659.0,0.0,0.0,37801958.0006,
153292358.001,0.0,0.0,37866948.0005,
153346061.001,0.0,0.0,37872025.0002,
153353671.001,0.0,0.0,38000938.0003,
153365698.001,0.0,0.0,38170958.0005,
153960821.001,0.0,0.0,38177261.0008,
156094084.001,0.0,0.0,38213202.0006,
156108285.001,0.0,0.0,38368778.0004,
156122358.0,0.0,0.0,38371377.0004,
156128907.001,0.0,0.0,38454450.0005,
156872972.0,0.0,0.0,38551881.0006,
156895540.001,0.0,0.0,38586031.0005,
156896513.0,0.0,0.0,38593917.0007,
156902930.001,0.0,0.0,38620480.0008,
161210814.001,0.0,0.0,38721034.0005,
162308691.001,0.0,0.0,38749710.0008,
162973000.0,0.0,0.0,38755089.0006,
163840032.0,0.0,0.0,38882281.0007,
163842118.0,0.0,0.0,38896360.0009,
164386752.001,0.0,0.0,39111934.0009,
164389645.0,0.0,0.0,39321351.0006,
164395356.001,0.0,0.0,39336466.0006,
164396932.001,0.0,0.0,39358391.0003,
164403814.0,0.0,0.0,39415483.0008,
164413721.001,0.0,0.0,39597930.0008,
164463694.0,0.0,0.0,39639166.0006,
164479844.0,0.0,0.0,39649742.0006,
164487468.0,0.0,0.0,39683597.0005,
165775738.0,0.0,0.0,39684054.0006,
165781383.001,0.0,0.0,39684253.0007,
165886370.001,0.0,0.0,39764309.0004,
165914996.001,0.0,0.0,39765469.0006,
167243685.001,0.0,0.0,39851842.0006,
167992801.0,0.0,0.0,39907184.0005,
167997408.0,0.0,0.0,39959681.0007,
168007496.0,0.0,0.0,40029300.0007,
168034742.0,0.0,0.0,40121259.0004,
168091136.0,0.0,0.0,40226637.0002,
168091225.001,0.0,0.0,40271047.0006,
168104405.0,0.0,0.0,40493239.0004,
174079930.001,0.0,0.0,40501137.0004,
174921867.001,0.0,0.0,40533581.0007,
174942468.001,0.0,0.0,40554987.0006,
174958564.0,0.0,0.0,40640412.0004,
174961353.001,0.0,0.0,40701256.0005,
175023076.001,0.0,0.0,40749798.0008,
175032399.0,0.0,0.0,40790063.0006,
175041520.0,0.0,0.0,40801685.0006,
175051876.001,0.0,0.0,41141823.0007,
175440745.001,0.0,0.0,41238081.0003,
175475398.0,0.0,0.0,41261976.0005,
175477851.0,0.0,0.0,41452539.0006,
175478776.0,0.0,0.0,41459726.0007,
175480647.0,0.0,0.0,41504550.0003,
175480900.0,0.0,0.0,41507616.0005,
175483103.001,0.0,0.0,41515761.0004,
175486061.001,0.0,0.0,41538937.0005,
175496173.0,0.0,0.0,41539386.0004,
175499337.0,0.0,0.0,41578155.0004,
175502542.001,0.0,0.0,41587708.0007,
175507295.001,0.0,0.0,41637154.0004,
175514532.0,0.0,0.0,41750290.0008,
175514760.001,0.0,0.0,41780752.0005,
175598041.001,0.0,0.0,41870576.0003,
175606093.001,0.0,0.0,41905204.0005,
176359811.001,0.0,0.0,41982781.0008,
177599039.001,0.0,0.0,42027709.0004,
179116690.0,0.0,0.0,42165746.0004,
179782764.0,0.0,0.0,42227734.001,
186019287.0,0.0,0.0,42251043.0006,
186045165.0,0.0,0.0,42405249.0006,
186062710.001,0.0,0.0,42432879.0004,
186719638.001,0.0,0.0,42479755.0005,
188101923.0,0.0,0.0,42492113.0007,
189458189.001,0.0,0.0,42496548.0007,
189470561.001,0.0,0.0,42515281.0008,
189516104.001,0.0,0.0,42571352.0007,
189526294.0,0.0,0.0,42600487.0005,
189537036.0,0.0,0.0,42733055.0005,
190344443.001,0.0,0.0,42816495.0006,
195793667.0,0.0,0.0,42826708.0009,
197258807.001,0.0,0.0,42872613.0008,
197732372.001,0.0,0.0,43020675.0005,
197815662.001,0.0,0.0,43031518.0006,
201364101.001,0.0,0.0,43032210.0003,
208297034.001,0.0,0.0,43033953.0008,
208365904.001,0.0,0.0,43078334.0005,
208385012.001,0.0,0.0,43094388.0003,
219378364.001,0.0,0.0,43169971.0005,
219379668.001,0.0,0.0,43218896.0009,
219380405.001,0.0,0.0,43305459.0004,
219385457.001,0.0,0.0,43334106.0003,
219445186.0,0.0,0.0,43378869.0007,
219510466.001,0.0,0.0,43635310.0004,
219909185.0,0.0,0.0,43663685.0006,
219931788.0,0.0,0.0,43691236.0003,
219956311.0,0.0,0.0,43698121.0003,
219972129.001,0.0,0.0,43990901.0005,
219977225.0,0.0,0.0,44083381.0003,
220770265.001,0.0,0.0,44183718.0002,
220771792.001,0.0,0.0,44257897.0006,
220793955.0,0.0,0.0,44507519.0006,
221296920.001,0.0,0.0,45770763.0005,
221334351.0,0.0,0.0,49422360.0005,
221334694.0,0.0,0.0,50235063.0005,
222209694.001,0.0,0.0,50401814.0005,
223539064.001,0.0,0.0,53174530.0006,
224300690.0,0.0,0.0,56057830.0006,
227061008.001,0.0,0.0,57278656.0009,
230520581.001,0.0,0.0,58002213.0004,
230573785.001,0.0,0.0,60529456.0005,
231054514.001,0.0,0.0,60813562.0004,
231068580.001,0.0,0.0,60997132.0006,
231071749.0,0.0,0.0,62647270.0006,
241600595.0,0.0,0.0,65546683.0006,
241696213.0,0.0,0.0,65934697.0009,
241699551.001,0.0,0.0,77634609.0006,
242138418.001,0.0,0.0,79114232.0005,
242141494.0,0.0,0.0,79312006.0004,
252761462.0,0.0,0.0,80892119.0002,
253379052.0,0.0,0.0,89529665.0007,
263947219.001,0.0,0.0,95913397.0007,
269913855.001,0.0,0.0,136167311.001,
368850337.001,0.0,0.0,140544152.0,
