#name,,Base,NaCl,SGX,SGX+NaCl
36625.000856,0.0,0.0,107224.000689,
36629.0006307,0.0,0.0,107242.0004,
36634.0008657,0.0,0.0,107312.00051,
36636.0005177,0.0,0.0,107326.000713,
36638.0006437,0.0,0.0,107348.000298,
36640.0003592,0.0,0.0,107390.000478,
36645.0004383,0.0,0.0,107397.000639,
36648.0005687,0.0,0.0,107434.00074,
36650.000902,0.0,0.0,107444.00065,
36656.0007609,0.0,0.0,107472.000757,
36665.0003547,0.0,0.0,107487.000541,
36669.0004961,0.0,0.0,107521.000748,
36672.0004728,0.0,0.0,107528.000356,
36673.0002826,0.0,0.0,107532.000639,
36674.0006196,0.0,0.0,107534.000363,
36680.0006287,0.0,0.0,107569.000783,
36686.0004777,0.0,0.0,107570.000559,
36697.0005152,0.0,0.0,107578.000425,
36702.0008102,0.0,0.0,107614.000376,
36708.0007199,0.0,0.0,107617.000739,
36708.0007932,0.0,0.0,107645.000231,
36718.0007715,0.0,0.0,107690.00066,
36721.0008052,0.0,0.0,107693.0006,
36721.000893,0.0,0.0,107698.000217,
36726.0002782,0.0,0.0,107714.000485,
36731.0009694,0.0,0.0,107723.000433,
36744.0003696,0.0,0.0,107738.000807,
36750.0008123,0.0,0.0,107748.000502,
36757.0007773,0.0,0.0,107748.000653,
36757.0008635,0.0,0.0,107754.00038,
36762.0005305,0.0,0.0,107783.00032,
36768.0005336,0.0,0.0,107787.00083,
36768.0005754,0.0,0.0,107794.0002,
36768.0008443,0.0,0.0,107802.000413,
36769.0004102,0.0,0.0,107811.000522,
36779.0007121,0.0,0.0,107814.000538,
36784.000571,0.0,0.0,107817.000602,
36797.0009744,0.0,0.0,107855.000784,
36798.0005196,0.0,0.0,107869.000789,
36800.000332,0.0,0.0,107881.000941,
36811.0004631,0.0,0.0,107886.000619,
36817.0005976,0.0,0.0,107898.000705,
36817.0006204,0.0,0.0,107915.000752,
36821.0004385,0.0,0.0,107924.000681,
36830.000279,0.0,0.0,107929.000482,
36830.0008109,0.0,0.0,107939.000736,
36832.0006384,0.0,0.0,107942.0008,
36832.0007751,0.0,0.0,107952.000724,
36841.0001663,0.0,0.0,107957.000417,
36844.0004381,0.0,0.0,107958.000769,
36855.0008108,0.0,0.0,107972.000439,
36863.0004444,0.0,0.0,107998.000391,
36864.0006393,0.0,0.0,108015.000449,
36866.0004963,0.0,0.0,108022.000204,
36878.0005796,0.0,0.0,108028.000857,
36878.0007159,0.0,0.0,108029.000638,
36879.0005387,0.0,0.0,108049.000524,
36882.0005388,0.0,0.0,108058.000634,
36885.0005663,0.0,0.0,108077.000463,
36886.0007278,0.0,0.0,108084.000273,
36888.0003797,0.0,0.0,108090.000501,
36889.0004002,0.0,0.0,108093.000286,
36895.0004318,0.0,0.0,108093.000398,
36903.0006653,0.0,0.0,108094.000608,
36908.0003429,0.0,0.0,108107.000417,
36916.000465,0.0,0.0,108108.000473,
36928.0006681,0.0,0.0,108130.000841,
36938.0007025,0.0,0.0,108135.000286,
36964.0002582,0.0,0.0,108137.000976,
36965.0007802,0.0,0.0,108171.000727,
36966.0007141,0.0,0.0,108210.000566,
36979.0007455,0.0,0.0,108218.000855,
36987.0006572,0.0,0.0,108239.000537,
36989.0006629,0.0,0.0,108244.000451,
36991.0005569,0.0,0.0,108245.000515,
37001.0005451,0.0,0.0,108335.000987,
37014.0008392,0.0,0.0,108348.000689,
37014.0009633,0.0,0.0,108357.00076,
37016.0006911,0.0,0.0,108358.000141,
37029.0007768,0.0,0.0,108369.000519,
37039.0005304,0.0,0.0,108381.000495,
37055.0002859,0.0,0.0,108415.000475,
37067.0002111,0.0,0.0,108416.000474,
37072.0005433,0.0,0.0,108447.000258,
37077.0007535,0.0,0.0,108487.000662,
37081.000495,0.0,0.0,108493.000519,
37087.0004329,0.0,0.0,108537.000496,
37087.0005764,0.0,0.0,108544.000543,
37094.0007836,0.0,0.0,108551.000542,
37100.0005063,0.0,0.0,108558.000453,
37115.0005658,0.0,0.0,108566.000594,
37117.0002413,0.0,0.0,108572.000445,
37120.0004695,0.0,0.0,108609.000788,
37138.0004035,0.0,0.0,108617.000425,
37140.0006128,0.0,0.0,108629.000601,
37147.0003664,0.0,0.0,108738.000284,
37152.0006874,0.0,0.0,108769.00051,
37153.0003165,0.0,0.0,108803.000814,
37155.0003598,0.0,0.0,108827.000509,
37165.0006662,0.0,0.0,108841.000419,
37177.0006645,0.0,0.0,108874.000895,
37178.0004451,0.0,0.0,108878.000382,
37194.0004785,0.0,0.0,108941.000521,
37196.0008337,0.0,0.0,108999.000304,
37198.0003145,0.0,0.0,109022.000679,
37198.0005073,0.0,0.0,109070.000307,
37239.0006422,0.0,0.0,109116.000542,
37296.0005375,0.0,0.0,109118.000556,
37299.0006815,0.0,0.0,109206.00076,
37300.0002505,0.0,0.0,109207.00065,
37350.0007803,0.0,0.0,109209.000755,
37370.000315,0.0,0.0,109211.000427,
37376.0009321,0.0,0.0,109221.000601,
37385.0007034,0.0,0.0,109229.000552,
37385.0008258,0.0,0.0,109236.000373,
37396.0005005,0.0,0.0,109292.000341,
37442.0002719,0.0,0.0,109305.000254,
37455.0006222,0.0,0.0,109319.000561,
37459.0002686,0.0,0.0,109343.00039,
37483.0007755,0.0,0.0,109349.000364,
37486.0003214,0.0,0.0,109362.000622,
37501.0006175,0.0,0.0,109409.000712,
37565.00069,0.0,0.0,109447.000419,
37621.0005307,0.0,0.0,109499.000769,
37686.0002854,0.0,0.0,109501.000682,
37714.0006582,0.0,0.0,109537.000637,
37722.0007319,0.0,0.0,109568.00065,
37787.0008667,0.0,0.0,109574.000706,
37798.0005485,0.0,0.0,109593.000882,
37800.0004342,0.0,0.0,109599.000362,
37927.0005238,0.0,0.0,109606.000684,
37984.0009275,0.0,0.0,109635.000817,
38377.0008273,0.0,0.0,109650.000354,
39134.0007297,0.0,0.0,109650.000671,
44929.0006268,0.0,0.0,109678.000474,
45114.0005002,0.0,0.0,109791.000569,
45142.0005804,0.0,0.0,109831.000495,
45146.0007366,0.0,0.0,109879.00063,
45192.0005056,0.0,0.0,109907.000587,
45330.0003796,0.0,0.0,109913.000299,
45334.0005558,0.0,0.0,109922.000736,
45342.0003675,0.0,0.0,109924.000853,
45379.000471,0.0,0.0,109935.000246,
45390.0004706,0.0,0.0,110023.00074,
45441.0004305,0.0,0.0,110076.000676,
45443.0004988,0.0,0.0,110081.000412,
45445.0005965,0.0,0.0,110240.000318,
45454.0007474,0.0,0.0,110240.000704,
45455.0006319,0.0,0.0,110280.000632,
45460.0007459,0.0,0.0,110322.00033,
45470.0009793,0.0,0.0,110358.000506,
45475.0006724,0.0,0.0,110384.000446,
45496.0007679,0.0,0.0,110421.000606,
45525.0003992,0.0,0.0,110467.000413,
45544.0006101,0.0,0.0,110501.000874,
45556.000489,0.0,0.0,110592.000301,
45573.0004693,0.0,0.0,110685.000514,
45578.0005518,0.0,0.0,110697.000435,
45583.0005255,0.0,0.0,110817.000516,
45588.0003013,0.0,0.0,110853.000502,
45608.0005039,0.0,0.0,110854.000269,
45610.0008016,0.0,0.0,110856.000473,
45618.0007106,0.0,0.0,110874.000875,
45622.0002519,0.0,0.0,110915.00059,
45623.0007691,0.0,0.0,111085.000475,
45628.0007605,0.0,0.0,111114.000676,
45639.00067,0.0,0.0,111189.000583,
45643.0005054,0.0,0.0,111218.000571,
45645.0007699,0.0,0.0,111239.000556,
45664.0006208,0.0,0.0,111248.000255,
45667.0006774,0.0,0.0,111421.000537,
45671.0003692,0.0,0.0,111447.00073,
45694.0005262,0.0,0.0,111455.00033,
45700.0002805,0.0,0.0,111475.000876,
45705.0001688,0.0,0.0,111528.000676,
45725.0004319,0.0,0.0,111585.000668,
45729.0005373,0.0,0.0,111620.000709,
45736.0006697,0.0,0.0,111620.000752,
45739.0004262,0.0,0.0,111673.000837,
45759.0005378,0.0,0.0,111897.000816,
45759.0007765,0.0,0.0,112339.000759,
45763.0007293,0.0,0.0,112341.000569,
45765.0006915,0.0,0.0,112394.000598,
45766.0008131,0.0,0.0,112455.000417,
45769.0007325,0.0,0.0,112716.000711,
45777.0006522,0.0,0.0,112762.000583,
45783.0002639,0.0,0.0,112966.000469,
45790.000521,0.0,0.0,113090.000573,
45791.0004713,0.0,0.0,113486.000886,
45792.0006944,0.0,0.0,113531.000482,
45795.0006537,0.0,0.0,113723.000655,
45797.0002319,0.0,0.0,113784.00056,
45804.0003286,0.0,0.0,113809.00048,
45807.0008826,0.0,0.0,113951.000343,
45808.0006909,0.0,0.0,114050.000634,
45809.0005395,0.0,0.0,114291.00068,
45820.0002043,0.0,0.0,114438.000523,
45831.0005782,0.0,0.0,114834.000775,
45845.0004569,0.0,0.0,114838.000622,
45845.0005916,0.0,0.0,114928.000153,
45845.0006372,0.0,0.0,115283.000447,
45862.0004993,0.0,0.0,115659.000554,
45864.0004452,0.0,0.0,116158.000593,
45865.0002361,0.0,0.0,116420.000554,
45865.0006681,0.0,0.0,116424.000714,
45877.0006856,0.0,0.0,116494.000625,
45878.0007644,0.0,0.0,116615.000634,
45879.0004209,0.0,0.0,116646.000697,
45885.0006946,0.0,0.0,116750.000743,
45888.0005919,0.0,0.0,116863.000411,
45889.0007617,0.0,0.0,117158.000189,
45889.0008101,0.0,0.0,117287.000481,
45894.0006108,0.0,0.0,117315.00057,
45906.0004042,0.0,0.0,117416.000498,
45909.0006412,0.0,0.0,117681.000759,
45911.0002087,0.0,0.0,117842.000552,
45923.0004962,0.0,0.0,118036.00073,
45947.0007475,0.0,0.0,118580.000309,
45952.0006266,0.0,0.0,118695.000231,
45956.0007102,0.0,0.0,118723.000364,
45959.0005743,0.0,0.0,118920.000835,
45963.0007454,0.0,0.0,119376.000435,
45967.0007396,0.0,0.0,119724.000642,
45987.0009004,0.0,0.0,119850.00057,
45989.0005807,0.0,0.0,119973.000674,
45992.0005166,0.0,0.0,119978.000522,
46008.0004051,0.0,0.0,120047.000369,
46027.0008782,0.0,0.0,120073.000411,
46030.0001985,0.0,0.0,120099.000327,
46031.000282,0.0,0.0,120372.000327,
46075.0005302,0.0,0.0,120513.000384,
46081.0006383,0.0,0.0,120518.000527,
46082.0004785,0.0,0.0,120591.000905,
46084.0004803,0.0,0.0,120600.00078,
46085.0004158,0.0,0.0,120610.000946,
46102.0005491,0.0,0.0,120775.000896,
46105.0005407,0.0,0.0,121025.000451,
46118.0006462,0.0,0.0,121192.000651,
46131.0002738,0.0,0.0,121404.000648,
46133.0004849,0.0,0.0,121540.000511,
46135.0005911,0.0,0.0,121661.000356,
46136.0007301,0.0,0.0,121810.000621,
46139.0004183,0.0,0.0,121928.000446,
46143.000321,0.0,0.0,121961.000557,
46143.0007137,0.0,0.0,121979.000707,
46143.0007999,0.0,0.0,121979.000931,
46148.0007325,0.0,0.0,121985.000223,
46149.0005685,0.0,0.0,122008.000697,
46161.000468,0.0,0.0,122019.000548,
46166.0005417,0.0,0.0,122024.000545,
46197.0006072,0.0,0.0,122134.000401,
46217.0008857,0.0,0.0,122152.000647,
46229.0005225,0.0,0.0,122185.000522,
46230.0008404,0.0,0.0,122249.000544,
46231.0001355,0.0,0.0,122298.000388,
46240.0003763,0.0,0.0,122328.00036,
46240.0007829,0.0,0.0,122343.000241,
46241.000681,0.0,0.0,122398.000507,
46252.0005241,0.0,0.0,122399.000907,
46291.000589,0.0,0.0,122406.000526,
46316.0005938,0.0,0.0,122425.000457,
46357.0004857,0.0,0.0,122493.000589,
46361.0005571,0.0,0.0,122520.000275,
46364.0002118,0.0,0.0,122540.000527,
46364.0004442,0.0,0.0,122580.000604,
46373.0005542,0.0,0.0,122602.000588,
46396.0003285,0.0,0.0,122606.000901,
46423.0004777,0.0,0.0,122741.00035,
46444.0008028,0.0,0.0,122762.00048,
46450.0003037,0.0,0.0,122814.000409,
46455.0006425,0.0,0.0,122869.000639,
46498.000294,0.0,0.0,122978.000632,
46530.0008316,0.0,0.0,123025.000731,
46540.0006255,0.0,0.0,123063.000934,
46547.0001394,0.0,0.0,123069.000638,
46550.0008621,0.0,0.0,123123.000598,
46563.0007047,0.0,0.0,123178.000405,
46629.0006373,0.0,0.0,123229.000164,
46681.0004195,0.0,0.0,123262.000901,
46690.0003731,0.0,0.0,123289.000365,
46701.0005493,0.0,0.0,123291.000699,
46742.0006672,0.0,0.0,123291.000745,
46747.0004031,0.0,0.0,123314.000326,
46760.0004081,0.0,0.0,123350.000338,
46790.0002641,0.0,0.0,123432.00082,
46797.00047,0.0,0.0,123447.000599,
46827.0006342,0.0,0.0,123511.000436,
46871.0004715,0.0,0.0,123517.000851,
46949.0002395,0.0,0.0,123528.000712,
46962.0004961,0.0,0.0,123574.000631,
47071.0005074,0.0,0.0,123593.000861,
47109.0004719,0.0,0.0,123638.000709,
47247.0005059,0.0,0.0,123665.000725,
47288.0006583,0.0,0.0,123687.000702,
47316.0004538,0.0,0.0,123779.000616,
47331.0004922,0.0,0.0,123844.000689,
47423.0001508,0.0,0.0,123848.000613,
47434.0005233,0.0,0.0,123897.000536,
47465.0006001,0.0,0.0,123947.00032,
47669.000603,0.0,0.0,123948.000603,
47716.000605,0.0,0.0,124065.000553,
47820.0001335,0.0,0.0,124240.000411,
47826.0005348,0.0,0.0,124273.000649,
47871.0007938,0.0,0.0,124354.000815,
47967.0007596,0.0,0.0,124369.00063,
48021.0007589,0.0,0.0,124452.000405,
48037.0006343,0.0,0.0,124489.000433,
48066.0009138,0.0,0.0,124507.000723,
48075.000482,0.0,0.0,124693.000665,
48149.0004716,0.0,0.0,124726.000709,
48221.0003872,0.0,0.0,124742.000601,
48263.0008083,0.0,0.0,124747.000512,
48267.0006241,0.0,0.0,124789.000885,
48269.0003757,0.0,0.0,124863.000647,
48281.0004235,0.0,0.0,124891.000438,
48296.0006847,0.0,0.0,124949.000416,
48311.0003838,0.0,0.0,125071.000581,
48360.0003487,0.0,0.0,125085.000402,
48377.0006918,0.0,0.0,125097.000514,
48379.0005873,0.0,0.0,125125.000796,
48393.0004845,0.0,0.0,125205.000503,
48408.0006302,0.0,0.0,125265.000391,
48420.0005267,0.0,0.0,125401.000632,
48437.0005282,0.0,0.0,125535.00089,
48475.0003494,0.0,0.0,125648.000492,
48486.0006434,0.0,0.0,125701.000902,
48488.0006213,0.0,0.0,125738.000727,
48509.0005384,0.0,0.0,125789.000515,
48515.0008473,0.0,0.0,126046.000223,
48523.0006568,0.0,0.0,126081.000859,
48529.0004384,0.0,0.0,126213.000604,
48561.000389,0.0,0.0,126249.000258,
48588.0005355,0.0,0.0,126261.00068,
48589.0001958,0.0,0.0,126741.000655,
48590.0005163,0.0,0.0,126786.000568,
48601.0002361,0.0,0.0,127296.000467,
48602.000892,0.0,0.0,127499.000248,
48609.0005433,0.0,0.0,127606.000475,
48621.000503,0.0,0.0,127656.000676,
48650.0004953,0.0,0.0,127684.000634,
48659.0006711,0.0,0.0,127732.000395,
48666.0001966,0.0,0.0,127742.000361,
48668.0004248,0.0,0.0,127975.000561,
48668.0007587,0.0,0.0,128061.000379,
48669.0008183,0.0,0.0,128191.000685,
48673.0004042,0.0,0.0,128554.000173,
48688.0006509,0.0,0.0,129409.000358,
48697.0005788,0.0,0.0,129413.000613,
48700.000203,0.0,0.0,129422.000509,
48708.0006027,0.0,0.0,129674.000612,
48747.0008525,0.0,0.0,129676.00066,
48756.0006923,0.0,0.0,130931.000222,
48767.0008806,0.0,0.0,131151.000518,
48780.000437,0.0,0.0,131379.000553,
48788.0008422,0.0,0.0,131404.000913,
48791.0004458,0.0,0.0,132050.000227,
48802.000617,0.0,0.0,132119.000447,
48814.0005277,0.0,0.0,132534.000501,
48850.0007729,0.0,0.0,132680.000949,
48856.0005214,0.0,0.0,134889.00045,
48904.0002497,0.0,0.0,135139.000306,
48961.0002546,0.0,0.0,135475.000805,
48990.0005353,0.0,0.0,135554.000653,
48992.0005734,0.0,0.0,136163.000405,
49050.0007777,0.0,0.0,136171.000703,
49057.0003816,0.0,0.0,136939.000664,
49087.0006566,0.0,0.0,136988.000509,
49098.0002878,0.0,0.0,137173.000896,
49106.0007485,0.0,0.0,137428.000652,
49126.0007418,0.0,0.0,137474.000387,
49196.0004761,0.0,0.0,137568.000439,
49315.0007554,0.0,0.0,137612.000615,
49340.000427,0.0,0.0,137716.000711,
49552.000571,0.0,0.0,138179.000652,
49712.0008144,0.0,0.0,138458.000435,
49765.0005467,0.0,0.0,139138.000709,
49769.000715,0.0,0.0,139742.000385,
49892.000285,0.0,0.0,140080.00051,
49939.0007816,0.0,0.0,140335.000865,
54778.0006834,0.0,0.0,140484.000488,
55372.0005558,0.0,0.0,140526.000532,
55492.0006103,0.0,0.0,141706.000462,
55647.0005575,0.0,0.0,143554.000694,
56298.0009034,0.0,0.0,147661.000779,
58826.000452,0.0,0.0,158816.000825,
