#name,,Base,NaCl,SGX,SGX+NaCl
11052887.0008,0.0,0.0,8307317.00084,
11070183.0005,0.0,0.0,8307350.0008,
11075609.0005,0.0,0.0,8307433.00048,
11075698.0005,0.0,0.0,8307694.00044,
11077642.0004,0.0,0.0,8307985.0003,
11079500.0007,0.0,0.0,8308302.00022,
11079997.0006,0.0,0.0,8308708.0002,
11081498.0005,0.0,0.0,8309135.00068,
11084548.0008,0.0,0.0,8309431.00066,
11085068.0009,0.0,0.0,8310582.00035,
11085561.0006,0.0,0.0,8310625.00044,
11085788.0005,0.0,0.0,8310810.00045,
11086523.0008,0.0,0.0,8311124.00053,
11087883.0008,0.0,0.0,8311267.00026,
11087898.0006,0.0,0.0,8311319.00043,
11088489.0007,0.0,0.0,8311328.0003,
11089022.0005,0.0,0.0,8311450.00089,
11089083.0006,0.0,0.0,8311466.00038,
11089361.0005,0.0,0.0,8311712.00036,
11089892.0004,0.0,0.0,8311827.0007,
11090016.0003,0.0,0.0,8311903.00024,
11090262.0003,0.0,0.0,8312252.00066,
11090517.0005,0.0,0.0,8312254.0002,
11090761.0002,0.0,0.0,8312263.00085,
11090844.0004,0.0,0.0,8312561.00052,
11090980.0007,0.0,0.0,8313004.00049,
11091297.0006,0.0,0.0,8313460.00054,
11091682.0007,0.0,0.0,8314118.00049,
11091682.0008,0.0,0.0,8314663.00068,
11091931.0004,0.0,0.0,8314675.00052,
11092315.0002,0.0,0.0,8314739.00057,
11092469.0006,0.0,0.0,8315455.00026,
11092753.0004,0.0,0.0,8315545.00057,
11092786.0005,0.0,0.0,8315608.00049,
11092797.0006,0.0,0.0,8315755.00045,
11093338.0006,0.0,0.0,8316461.00051,
11093353.0008,0.0,0.0,8316664.00033,
11093584.0002,0.0,0.0,8317017.00048,
11093696.0006,0.0,0.0,8317305.00025,
11093814.0008,0.0,0.0,8318389.00061,
11093947.0006,0.0,0.0,8318758.00059,
11094069.0003,0.0,0.0,8318882.00066,
11094098.0005,0.0,0.0,8319809.00017,
11094141.0006,0.0,0.0,8320134.0005,
11094203.0007,0.0,0.0,8320402.00086,
11094244.0006,0.0,0.0,8320501.00058,
11094427.0004,0.0,0.0,8320508.00084,
11094575.0004,0.0,0.0,8320666.00049,
11094647.0007,0.0,0.0,8320699.00044,
11094662.0008,0.0,0.0,8320909.0004,
11094769.0005,0.0,0.0,8320917.0004,
11094865.0004,0.0,0.0,8320984.00071,
11095625.0007,0.0,0.0,8321013.0002,
11095935.0005,0.0,0.0,8321393.00072,
11096111.001,0.0,0.0,8321466.00033,
11096366.0007,0.0,0.0,8321643.00052,
11096655.0003,0.0,0.0,8321712.00051,
11096791.0005,0.0,0.0,8322209.00063,
11097090.0007,0.0,0.0,8322430.00061,
11097295.0007,0.0,0.0,8322691.00018,
11097339.0006,0.0,0.0,8323328.00067,
11097344.0003,0.0,0.0,8323369.00048,
11097358.0005,0.0,0.0,8323438.00042,
11097964.0006,0.0,0.0,8323713.00049,
11098049.0007,0.0,0.0,8323868.00058,
11098142.0008,0.0,0.0,8323945.00032,
11098163.0009,0.0,0.0,8324062.00025,
11098203.0008,0.0,0.0,8324208.00057,
11098563.0002,0.0,0.0,8324358.00072,
11098705.0005,0.0,0.0,8324454.00044,
11098769.0006,0.0,0.0,8324605.00078,
11098877.0005,0.0,0.0,8325120.00068,
11099040.0005,0.0,0.0,8325673.00065,
11099164.0008,0.0,0.0,8325855.0003,
11099233.0005,0.0,0.0,8326591.00058,
11099285.0006,0.0,0.0,8326613.00055,
11099454.0007,0.0,0.0,8326829.00044,
11099545.0002,0.0,0.0,8327189.00039,
11099784.0005,0.0,0.0,8327210.00078,
11099837.0005,0.0,0.0,8327273.00059,
11099901.0005,0.0,0.0,8328228.00065,
11100045.0008,0.0,0.0,8328591.00034,
11100073.0006,0.0,0.0,8328696.00059,
11100133.0006,0.0,0.0,8328717.00063,
11100144.0008,0.0,0.0,8328839.00077,
11100220.0005,0.0,0.0,8328877.00052,
11100400.0005,0.0,0.0,8328892.00035,
11100442.0006,0.0,0.0,8329216.00059,
11100481.0008,0.0,0.0,8329425.00068,
11100511.0004,0.0,0.0,8329699.00052,
11100529.0009,0.0,0.0,8329726.00051,
11100559.0009,0.0,0.0,8330318.00059,
11100643.0005,0.0,0.0,8330502.00053,
11100646.0004,0.0,0.0,8330867.00032,
11100687.0008,0.0,0.0,8330935.00045,
11100716.0005,0.0,0.0,8331910.00023,
11100728.0003,0.0,0.0,8332298.00041,
11100802.0007,0.0,0.0,8333399.00035,
11100821.0007,0.0,0.0,8333654.00082,
11100883.0006,0.0,0.0,8333936.00066,
11101004.0009,0.0,0.0,8334095.00029,
11101101.0006,0.0,0.0,8334202.00046,
11101188.0009,0.0,0.0,8334576.00081,
11101197.0005,0.0,0.0,8335397.00028,
11101198.0005,0.0,0.0,8338018.00051,
11101336.0007,0.0,0.0,8339335.00063,
11101418.001,0.0,0.0,8343172.00052,
11101510.0005,0.0,0.0,8345910.00064,
11101575.0007,0.0,0.0,8350991.00085,
11101620.0005,0.0,0.0,8351478.00071,
11101641.0004,0.0,0.0,8352340.00048,
11101785.0005,0.0,0.0,8353073.0004,
11101950.0005,0.0,0.0,8353306.00073,
11102028.0004,0.0,0.0,8353493.00063,
11102033.0009,0.0,0.0,8354119.00027,
11102119.0002,0.0,0.0,8355315.00082,
11102158.0002,0.0,0.0,8355596.00057,
11102170.0006,0.0,0.0,8355770.00015,
11102181.0005,0.0,0.0,8355829.0009,
11102271.0003,0.0,0.0,8355918.00063,
11102290.0006,0.0,0.0,8360363.00064,
11102352.0005,0.0,0.0,8366148.00086,
11102369.0007,0.0,0.0,8386235.00024,
11102394.0006,0.0,0.0,8480532.00058,
11102423.0006,0.0,0.0,8483880.00086,
11102473.0004,0.0,0.0,8499033.00039,
11102551.0004,0.0,0.0,8499437.00084,
11102553.0006,0.0,0.0,8505132.00046,
11102756.0004,0.0,0.0,8506445.0005,
11102762.0004,0.0,0.0,8506567.00041,
11102798.0007,0.0,0.0,8511104.0004,
11102833.0004,0.0,0.0,8514855.00058,
11102833.0005,0.0,0.0,8515581.00045,
11102894.0006,0.0,0.0,8516998.00096,
11102950.0006,0.0,0.0,8518887.00023,
11102969.0003,0.0,0.0,8522052.00083,
11102992.0006,0.0,0.0,8522183.00057,
11103140.0007,0.0,0.0,8523044.00051,
11103147.0004,0.0,0.0,8523200.00053,
11103227.0005,0.0,0.0,8523750.00055,
11103284.0002,0.0,0.0,8524031.0007,
11103288.0003,0.0,0.0,8524783.00067,
11103298.0006,0.0,0.0,8525390.00024,
11103325.0006,0.0,0.0,8528452.00024,
11103359.0003,0.0,0.0,8528717.00036,
11103367.0004,0.0,0.0,8529265.00021,
11103501.0007,0.0,0.0,8536738.00097,
11103513.0002,0.0,0.0,8539947.00038,
11103513.0004,0.0,0.0,8544845.00059,
11103554.0008,0.0,0.0,8559649.00093,
11103619.0006,0.0,0.0,8568536.00059,
11103641.0003,0.0,0.0,9520946.00063,
11103658.0006,0.0,0.0,9524148.00065,
11103841.0003,0.0,0.0,9525911.00077,
11103881.0005,0.0,0.0,9532872.00086,
11103895.0006,0.0,0.0,9543283.00049,
11103911.0006,0.0,0.0,9548569.00092,
11103991.0004,0.0,0.0,9550997.00074,
11104110.0002,0.0,0.0,9551414.0004,
11104116.0006,0.0,0.0,9555605.00068,
11104253.0007,0.0,0.0,9563589.00053,
11104256.0005,0.0,0.0,9565643.00031,
11104265.0007,0.0,0.0,9565927.00038,
11104319.0003,0.0,0.0,9567330.0007,
11104336.0004,0.0,0.0,9567409.00053,
11104426.0004,0.0,0.0,9568798.00029,
11104449.0006,0.0,0.0,9569464.00071,
11104503.0004,0.0,0.0,9573279.00063,
11104577.0004,0.0,0.0,9575249.00057,
11104582.0007,0.0,0.0,9577056.0006,
11104642.0007,0.0,0.0,9577955.00056,
11104690.0005,0.0,0.0,9578502.00067,
11104718.0004,0.0,0.0,9578921.00056,
11104925.0002,0.0,0.0,9588029.00044,
11104944.0004,0.0,0.0,9590580.00018,
11104958.0003,0.0,0.0,9592304.00071,
11105050.0004,0.0,0.0,9592797.00032,
11105060.0005,0.0,0.0,9595363.00086,
11105075.0005,0.0,0.0,9625297.00069,
11105118.0007,0.0,0.0,9628161.00048,
11105129.0007,0.0,0.0,9640089.00056,
11105174.0008,0.0,0.0,9646454.00075,
11105211.0005,0.0,0.0,9647306.0008,
11105288.0005,0.0,0.0,9667801.00063,
11105400.0005,0.0,0.0,9681666.0006,
11105428.0006,0.0,0.0,9685498.00055,
11105445.0005,0.0,0.0,9688335.00058,
11105479.0009,0.0,0.0,9689726.00038,
11105482.0006,0.0,0.0,9692913.00062,
11105495.0007,0.0,0.0,9696481.00072,
11105532.0005,0.0,0.0,9697216.00068,
11105617.0005,0.0,0.0,9699007.0004,
11105630.0007,0.0,0.0,9701474.0008,
11105643.0006,0.0,0.0,9709505.00066,
11105751.0008,0.0,0.0,9709740.00056,
11105794.0004,0.0,0.0,9710219.00041,
11105835.0003,0.0,0.0,9712023.00048,
11105876.0004,0.0,0.0,9716503.00071,
11105906.0006,0.0,0.0,9716883.00093,
11105921.0007,0.0,0.0,9717159.00024,
11105924.0006,0.0,0.0,9721671.00036,
11105930.0006,0.0,0.0,9733617.00035,
11105933.0008,0.0,0.0,10918112.0004,
11105939.0003,0.0,0.0,10927565.0005,
11105960.0003,0.0,0.0,10928221.0007,
11105971.0007,0.0,0.0,10932633.0008,
11105996.0008,0.0,0.0,10933599.0005,
11106011.0003,0.0,0.0,10935771.0004,
11106046.0005,0.0,0.0,10938222.0004,
11106052.0005,0.0,0.0,10942166.0005,
11106087.0005,0.0,0.0,10943153.0006,
11106116.0007,0.0,0.0,10943607.0002,
11106160.0006,0.0,0.0,10947572.0004,
11106245.0006,0.0,0.0,10947985.0002,
11106353.0005,0.0,0.0,10949630.0007,
11106366.0003,0.0,0.0,10949895.0005,
11106421.0005,0.0,0.0,10950039.0006,
11106436.0009,0.0,0.0,10950931.0007,
11106545.0005,0.0,0.0,10951196.0005,
11106598.001,0.0,0.0,10951977.0005,
11106601.0008,0.0,0.0,10952738.0008,
11106633.0006,0.0,0.0,10955311.0006,
11106680.0004,0.0,0.0,10957895.0006,
11106725.0004,0.0,0.0,10959203.0004,
11106736.0003,0.0,0.0,10967343.0004,
11106741.0006,0.0,0.0,10967414.0004,
11106786.0005,0.0,0.0,10968369.0002,
11106789.0005,0.0,0.0,10970638.0008,
11106811.0001,0.0,0.0,10971503.0005,
11106820.0008,0.0,0.0,10971759.0009,
11106826.0007,0.0,0.0,10974916.0003,
11107036.0006,0.0,0.0,10978498.0007,
11107065.0008,0.0,0.0,10978851.0005,
11107263.0004,0.0,0.0,10979865.0004,
11107279.0006,0.0,0.0,10979996.0008,
11107325.0006,0.0,0.0,10980270.0004,
11107359.0008,0.0,0.0,10980677.0005,
11107381.0006,0.0,0.0,10980851.0005,
11107566.0009,0.0,0.0,10981949.0005,
11107582.0005,0.0,0.0,10983471.0003,
11107621.0002,0.0,0.0,10985651.0006,
11107713.0007,0.0,0.0,10987006.0005,
11107745.0005,0.0,0.0,10988225.0006,
11107752.0005,0.0,0.0,10993264.0006,
11107764.0005,0.0,0.0,10995903.0008,
11107782.0004,0.0,0.0,10998159.0005,
11107790.0008,0.0,0.0,10998323.0009,
11107872.0008,0.0,0.0,11006427.0004,
11107944.0006,0.0,0.0,11008743.0002,
11107970.0006,0.0,0.0,11015421.0006,
11108030.0002,0.0,0.0,11016025.0003,
11108077.0006,0.0,0.0,11023269.0002,
11108162.0005,0.0,0.0,11033839.0005,
11108170.0006,0.0,0.0,11034943.0004,
11108242.0006,0.0,0.0,11041781.0004,
11108278.0003,0.0,0.0,11073147.0006,
11108319.0006,0.0,0.0,11089159.0007,
11108338.0004,0.0,0.0,17784347.0003,
11108414.0005,0.0,0.0,17787766.0004,
11108641.0006,0.0,0.0,17795589.0005,
11108647.0004,0.0,0.0,17798526.0006,
11108705.0006,0.0,0.0,17816150.0003,
11108748.0007,0.0,0.0,17820645.0007,
11108857.0007,0.0,0.0,17828907.0007,
11108990.0006,0.0,0.0,17829077.0004,
11109088.0005,0.0,0.0,17837307.0004,
11109218.0006,0.0,0.0,17841636.0008,
11109238.0006,0.0,0.0,17844825.0004,
11109251.0008,0.0,0.0,17845551.0005,
11109278.0006,0.0,0.0,17853415.0004,
11109326.0006,0.0,0.0,17855083.0006,
11109359.0005,0.0,0.0,17871169.0003,
11109364.0003,0.0,0.0,17871334.0008,
11109444.0003,0.0,0.0,17872978.0004,
11109462.0003,0.0,0.0,17873588.0005,
11109511.0005,0.0,0.0,17874498.0004,
11109572.0007,0.0,0.0,17874707.0006,
11109717.0007,0.0,0.0,17881933.0006,
11109797.0006,0.0,0.0,17882870.0006,
11109906.0004,0.0,0.0,17891460.0006,
11109978.0007,0.0,0.0,17895631.0004,
11109987.0005,0.0,0.0,17898835.0003,
11110069.0007,0.0,0.0,17899525.0006,
11110097.0008,0.0,0.0,17903844.0005,
11110102.0002,0.0,0.0,17904423.0006,
11110108.0006,0.0,0.0,17904568.0007,
11110111.0004,0.0,0.0,17906026.0007,
11110125.0006,0.0,0.0,17906068.0006,
11110141.0005,0.0,0.0,17907672.0006,
11110157.0005,0.0,0.0,17913515.0005,
11110347.0005,0.0,0.0,17913961.0005,
11110396.0005,0.0,0.0,17914357.0002,
11110450.0005,0.0,0.0,17915202.0005,
11110506.0004,0.0,0.0,17915774.0006,
11110681.0006,0.0,0.0,17916066.0006,
11110696.0004,0.0,0.0,17916593.0005,
11110816.0005,0.0,0.0,17917361.0004,
11110836.0008,0.0,0.0,17918924.0006,
11110923.0007,0.0,0.0,17920773.0009,
11110995.0002,0.0,0.0,17922762.0004,
11111073.0008,0.0,0.0,17922944.0004,
11111119.0006,0.0,0.0,17924550.0001,
11111172.0006,0.0,0.0,17925949.0004,
11111236.0005,0.0,0.0,17932922.0006,
11111242.0006,0.0,0.0,17933395.0006,
11111371.0007,0.0,0.0,17936327.0007,
11111552.0006,0.0,0.0,17938193.0006,
11111989.0005,0.0,0.0,17938482.0005,
11112101.0007,0.0,0.0,17941248.0005,
11112167.0006,0.0,0.0,17942272.0004,
11112320.0006,0.0,0.0,17946461.0004,
11112573.0004,0.0,0.0,17946871.0008,
11112745.0007,0.0,0.0,17947278.0006,
11112875.0004,0.0,0.0,17949430.0003,
11113003.0007,0.0,0.0,17949806.0003,
11113258.0006,0.0,0.0,17953148.0006,
11113277.0004,0.0,0.0,17955298.0006,
11113292.0009,0.0,0.0,17957265.0006,
11113408.0006,0.0,0.0,17961917.0006,
11113464.0004,0.0,0.0,17969814.0005,
11113601.0003,0.0,0.0,17970612.0008,
11113714.0006,0.0,0.0,17976502.0004,
11113810.0007,0.0,0.0,17977614.0002,
11113825.0006,0.0,0.0,17988853.0006,
11113870.0008,0.0,0.0,17998296.0005,
11114484.0003,0.0,0.0,18000450.0003,
11115094.0007,0.0,0.0,18003439.0008,
11115121.0006,0.0,0.0,18010483.0008,
11115180.0006,0.0,0.0,18011959.0002,
11115281.0005,0.0,0.0,18012150.0003,
11115305.0007,0.0,0.0,18013466.0004,
11115458.0007,0.0,0.0,18015282.0006,
11115489.0007,0.0,0.0,18015582.0006,
11115932.0002,0.0,0.0,18017621.0007,
11116222.0004,0.0,0.0,18019012.0005,
11117156.0005,0.0,0.0,18024331.0005,
11117440.0005,0.0,0.0,18024482.0008,
11117561.0007,0.0,0.0,18027447.0004,
11117563.0005,0.0,0.0,18028050.0003,
11117620.0008,0.0,0.0,18028602.0009,
11117956.0004,0.0,0.0,18030281.0003,
11118151.0006,0.0,0.0,18030965.0005,
11118435.0005,0.0,0.0,18032507.0005,
11118649.0002,0.0,0.0,18032525.001,
11119058.0009,0.0,0.0,18032715.0005,
11119293.0004,0.0,0.0,18032978.0007,
11119381.0008,0.0,0.0,18033827.001,
11119414.0005,0.0,0.0,18034238.0004,
11120129.0003,0.0,0.0,18035297.0007,
11120314.0006,0.0,0.0,18035454.0009,
11120420.0005,0.0,0.0,18036093.0003,
11120606.0007,0.0,0.0,18036705.0004,
11120958.0008,0.0,0.0,18037758.0007,
11120978.0008,0.0,0.0,18037920.0008,
11120983.0007,0.0,0.0,18038077.0006,
11120994.0007,0.0,0.0,18038963.0003,
11121046.0005,0.0,0.0,18040031.0009,
11121881.0001,0.0,0.0,18040168.0004,
11122464.0007,0.0,0.0,18040601.0004,
11122898.0006,0.0,0.0,18041111.0005,
11124305.0003,0.0,0.0,18042052.0006,
11124572.0005,0.0,0.0,18042117.0002,
11124580.0006,0.0,0.0,18042629.0008,
11124831.0005,0.0,0.0,18042726.0003,
11124970.0004,0.0,0.0,18042809.0006,
11125409.0008,0.0,0.0,18043955.0008,
11125491.0006,0.0,0.0,18044321.0004,
11125546.0008,0.0,0.0,18045267.0005,
11126347.0003,0.0,0.0,18045720.0003,
11127009.0005,0.0,0.0,18046212.0005,
11129202.0005,0.0,0.0,18046284.0004,
11130010.0009,0.0,0.0,18046769.0003,
11130664.0007,0.0,0.0,18046994.0007,
11131069.0007,0.0,0.0,18047063.0005,
11131278.0009,0.0,0.0,18047101.0003,
11134218.0006,0.0,0.0,18047378.0003,
11135090.0006,0.0,0.0,18047476.0004,
13957099.0007,0.0,0.0,18047808.0006,
17926512.0008,0.0,0.0,18048036.0007,
17989890.0004,0.0,0.0,18048544.0009,
18075026.0005,0.0,0.0,18048794.0003,
19370326.001,0.0,0.0,18049159.0006,
19383229.0004,0.0,0.0,18050320.0004,
19384899.0009,0.0,0.0,18053068.0008,
19385118.0008,0.0,0.0,18060456.0007,
19386724.0005,0.0,0.0,18062442.0006,
19391941.0008,0.0,0.0,18064934.0007,
19391950.0005,0.0,0.0,18065690.0006,
36043517.0007,0.0,0.0,18067276.0005,
36095925.0006,0.0,0.0,18075789.0006,
36103067.0003,0.0,0.0,18076445.0006,
40256509.0004,0.0,0.0,18077159.0008,
70654226.0009,0.0,0.0,18081825.0006,
70828492.001,0.0,0.0,18082162.0007,
