#name,,Base,NaCl,SGX,SGX+NaCl
12492754.0006,0.0,0.0,11104258.0007,
12492767.0006,0.0,0.0,11104415.0003,
12492957.0006,0.0,0.0,11104451.0005,
12492971.0008,0.0,0.0,11104500.0003,
12492998.0003,0.0,0.0,11104606.0004,
12493179.0007,0.0,0.0,11104641.0007,
12493270.0008,0.0,0.0,11104952.0007,
12493410.0005,0.0,0.0,11105069.0005,
12493483.0008,0.0,0.0,11105190.0009,
12493616.0003,0.0,0.0,11105505.0005,
12493768.0004,0.0,0.0,11105583.0007,
12493819.0006,0.0,0.0,11105637.0003,
12493876.0003,0.0,0.0,11105695.0006,
12493947.0008,0.0,0.0,11105811.0004,
12494242.0007,0.0,0.0,11105838.0005,
12494265.0006,0.0,0.0,11105963.0004,
12494322.0005,0.0,0.0,11106289.0004,
12494719.0005,0.0,0.0,11106307.0006,
12494761.0008,0.0,0.0,11106324.0006,
12494769.0003,0.0,0.0,11106355.0007,
12494845.0008,0.0,0.0,11106610.0006,
12494983.0007,0.0,0.0,11106698.0005,
12495271.0005,0.0,0.0,11107014.0006,
12495481.0009,0.0,0.0,11107347.0005,
12495540.0003,0.0,0.0,11107473.0006,
12495687.0003,0.0,0.0,11107756.0005,
12495697.0004,0.0,0.0,11107926.0005,
12496130.0008,0.0,0.0,11107993.0007,
12496345.0006,0.0,0.0,11108127.0007,
12496497.0005,0.0,0.0,11108350.0004,
12497272.0006,0.0,0.0,11108415.0006,
12497521.0003,0.0,0.0,11108639.001,
12497580.0008,0.0,0.0,11108832.0003,
12497707.0006,0.0,0.0,11108934.0006,
12497903.0008,0.0,0.0,11108937.0005,
12497923.0002,0.0,0.0,11109116.0006,
12498105.0003,0.0,0.0,11109439.0005,
12498709.0006,0.0,0.0,11109992.0004,
12498712.0001,0.0,0.0,11111628.0004,
12499185.0004,0.0,0.0,11111693.0003,
12499273.0009,0.0,0.0,11112982.0006,
12499624.0006,0.0,0.0,11114306.0005,
12499756.0002,0.0,0.0,11116640.0005,
12499904.0006,0.0,0.0,11116664.0004,
12502063.0005,0.0,0.0,11116680.0004,
12502632.0007,0.0,0.0,11117689.0006,
12502824.0004,0.0,0.0,11119674.0004,
12503007.0002,0.0,0.0,11120208.0005,
12505948.0008,0.0,0.0,11120740.0002,
12506122.0008,0.0,0.0,11120996.0002,
12507774.0004,0.0,0.0,11121880.0005,
12513465.0005,0.0,0.0,11122561.0008,
12524737.0009,0.0,0.0,11123732.0005,
12525293.0005,0.0,0.0,11128302.0007,
12527652.0003,0.0,0.0,11128412.0001,
12528071.0008,0.0,0.0,11128722.0004,
12528176.0006,0.0,0.0,11129270.0003,
12529052.0006,0.0,0.0,11130179.0005,
12529066.0003,0.0,0.0,11130492.0004,
12529402.0005,0.0,0.0,11130966.0006,
12529821.0006,0.0,0.0,11131041.0004,
12530296.0004,0.0,0.0,11131647.0005,
12530342.0009,0.0,0.0,11131670.0004,
12530436.0004,0.0,0.0,11131765.0004,
12530582.0007,0.0,0.0,11132497.0005,
12530922.0001,0.0,0.0,11132501.0005,
12531661.0008,0.0,0.0,11132529.0005,
12531720.0005,0.0,0.0,11132792.0008,
12532343.0006,0.0,0.0,11133054.0007,
12532783.0002,0.0,0.0,11133688.0002,
12533125.0005,0.0,0.0,11133916.0004,
12533146.0008,0.0,0.0,11134036.0003,
12533265.0003,0.0,0.0,11134038.0009,
12533951.0004,0.0,0.0,11134060.0005,
12534380.0005,0.0,0.0,11134093.0008,
12534483.0005,0.0,0.0,11134329.0004,
12534819.0005,0.0,0.0,11134601.0004,
12535030.0007,0.0,0.0,11134770.0007,
12535366.0002,0.0,0.0,11135067.0009,
12535577.0007,0.0,0.0,11135665.0007,
12536798.0004,0.0,0.0,11135897.0008,
12538275.0005,0.0,0.0,11136019.0007,
12539868.0007,0.0,0.0,11136155.0004,
12545346.0007,0.0,0.0,11136298.0003,
12548219.0007,0.0,0.0,11136305.0008,
13869063.0004,0.0,0.0,11137184.0009,
13953145.0004,0.0,0.0,11137733.0007,
13963259.0003,0.0,0.0,11137754.0006,
15079427.0008,0.0,0.0,11137886.0005,
15093369.0005,0.0,0.0,11138223.0005,
15096632.0007,0.0,0.0,11138298.0006,
15097948.0005,0.0,0.0,11138455.0005,
15100625.0006,0.0,0.0,11138496.0007,
15101472.0006,0.0,0.0,11138640.0008,
15102839.0004,0.0,0.0,11138963.0004,
15104658.0008,0.0,0.0,11139400.0009,
15104954.0005,0.0,0.0,11139827.0008,
15105246.0004,0.0,0.0,11140336.0003,
15105292.0002,0.0,0.0,11140536.0003,
15106440.0003,0.0,0.0,11140851.0003,
15108422.0009,0.0,0.0,11140939.0004,
15108685.0006,0.0,0.0,11142962.0002,
15109177.0003,0.0,0.0,11142979.0004,
15109235.0003,0.0,0.0,11148193.0005,
15109249.0006,0.0,0.0,11148782.0006,
15109261.0005,0.0,0.0,11148866.0005,
15109639.0006,0.0,0.0,11149175.0006,
15110404.0005,0.0,0.0,11149307.0004,
15110654.0008,0.0,0.0,11149648.0006,
15110815.0009,0.0,0.0,11150176.0007,
15110886.0002,0.0,0.0,11151035.0007,
15111017.0008,0.0,0.0,11168647.0003,
15111088.0006,0.0,0.0,19368208.0002,
15111115.0006,0.0,0.0,20716814.0005,
15111131.0008,0.0,0.0,20731162.0005,
15111391.0005,0.0,0.0,20733310.0004,
15111448.0003,0.0,0.0,20733681.0007,
15111598.0005,0.0,0.0,20734727.0002,
15111660.0004,0.0,0.0,20735078.0002,
15112745.0007,0.0,0.0,20735335.0003,
15112782.0007,0.0,0.0,20739189.0006,
15113419.0003,0.0,0.0,20739509.0004,
15113550.0005,0.0,0.0,20739894.0005,
15113685.0005,0.0,0.0,20740242.0008,
15114268.0003,0.0,0.0,20740492.0003,
15114384.0005,0.0,0.0,20741308.0008,
15114485.0006,0.0,0.0,20741336.0008,
15114682.0003,0.0,0.0,20742257.0004,
15115816.0005,0.0,0.0,20742330.0006,
15115924.0002,0.0,0.0,20742839.0007,
15116328.0007,0.0,0.0,20742998.0006,
15117356.0005,0.0,0.0,20743671.0007,
15121980.0009,0.0,0.0,20744290.0007,
15122201.0006,0.0,0.0,20744793.0006,
15129890.0004,0.0,0.0,20746319.0003,
16519773.0002,0.0,0.0,20749161.0008,
19363976.0005,0.0,0.0,20751205.0009,
19370445.0002,0.0,0.0,20753444.0006,
22204672.0007,0.0,0.0,20753749.0002,
30314558.0002,0.0,0.0,20755405.0002,
30369998.0006,0.0,0.0,20755841.0002,
30374972.0006,0.0,0.0,20756642.0007,
30375043.0007,0.0,0.0,20756722.0009,
30377511.0005,0.0,0.0,20757316.0003,
30378497.0009,0.0,0.0,20757887.0007,
30379212.0003,0.0,0.0,20760807.0005,
30379652.0006,0.0,0.0,20761160.0006,
30379968.0009,0.0,0.0,20765281.0004,
30380002.0003,0.0,0.0,20766552.0006,
30382264.0007,0.0,0.0,20766928.0005,
30382357.0005,0.0,0.0,20771822.0005,
30382387.0005,0.0,0.0,20772118.0005,
30382465.0006,0.0,0.0,20772374.0007,
30382553.0005,0.0,0.0,20772651.0008,
30382947.0008,0.0,0.0,20773406.0008,
30383135.0003,0.0,0.0,20773539.0007,
30383302.0005,0.0,0.0,20774079.0003,
30383354.0007,0.0,0.0,20776011.0005,
30383379.0007,0.0,0.0,20777640.0007,
30383590.0005,0.0,0.0,20777866.0006,
30383743.0005,0.0,0.0,20778936.0008,
30383777.0007,0.0,0.0,20778947.0005,
30384179.0007,0.0,0.0,20778986.0005,
30384310.0006,0.0,0.0,20781166.0003,
30384731.0005,0.0,0.0,20781678.0004,
30385300.0004,0.0,0.0,20781959.0007,
30386261.0006,0.0,0.0,20782777.0008,
30386709.0007,0.0,0.0,20785432.0008,
30386980.0005,0.0,0.0,20785553.0003,
30387108.0006,0.0,0.0,20786036.0009,
30387659.0003,0.0,0.0,20788529.0003,
30388199.0006,0.0,0.0,20788771.0008,
30388621.0005,0.0,0.0,20789613.0005,
30389124.0004,0.0,0.0,20789675.0009,
30389238.0008,0.0,0.0,20790191.0003,
30389291.0007,0.0,0.0,20797705.0004,
30389789.0004,0.0,0.0,20817651.0006,
30389841.0006,0.0,0.0,20830674.0006,
30391159.0003,0.0,0.0,20834608.0008,
30391296.0008,0.0,0.0,30335149.0004,
30391338.0008,0.0,0.0,33134347.0005,
30391869.0007,0.0,0.0,33134823.0004,
30391898.0005,0.0,0.0,33141485.0005,
30392245.0006,0.0,0.0,33153185.0005,
30392398.0005,0.0,0.0,33154014.0005,
30392581.0007,0.0,0.0,33154685.0007,
30393058.0003,0.0,0.0,33162278.0004,
30393126.0004,0.0,0.0,33164890.0004,
30393193.0002,0.0,0.0,33165080.0006,
30393425.0003,0.0,0.0,33165818.0006,
30393757.0003,0.0,0.0,33165972.0006,
30393803.0003,0.0,0.0,33166022.0006,
30393906.0008,0.0,0.0,33166134.0004,
30394009.0004,0.0,0.0,33169013.0003,
30394138.0006,0.0,0.0,33169707.0003,
30394497.0005,0.0,0.0,33172966.0009,
30394785.0007,0.0,0.0,33174121.0005,
30394920.0003,0.0,0.0,33174389.0005,
30394928.0009,0.0,0.0,33175618.0003,
30394987.0006,0.0,0.0,33177524.0002,
30395713.0007,0.0,0.0,33177695.0003,
30396006.0004,0.0,0.0,33182001.0006,
30396136.0003,0.0,0.0,33182119.0007,
30396288.0004,0.0,0.0,33185567.0005,
30396656.0007,0.0,0.0,33186700.0008,
30396738.0004,0.0,0.0,33189198.0006,
30396948.0002,0.0,0.0,33191641.0006,
30397047.0009,0.0,0.0,33192554.0003,
30397132.0005,0.0,0.0,33194638.0005,
30397180.0005,0.0,0.0,33194707.0008,
30397192.0004,0.0,0.0,33194811.0005,
30397597.0007,0.0,0.0,33195755.0006,
30397655.0008,0.0,0.0,33195981.0007,
30397684.0005,0.0,0.0,33196162.0006,
30398104.0008,0.0,0.0,33198312.0007,
30398208.0005,0.0,0.0,33198606.0007,
30398268.0006,0.0,0.0,33198884.0004,
30398395.0003,0.0,0.0,33199336.0009,
30398569.0004,0.0,0.0,33199896.0007,
30398625.0007,0.0,0.0,33200351.0006,
30399078.0005,0.0,0.0,33200616.0007,
30399126.0005,0.0,0.0,33200666.0006,
30399127.0008,0.0,0.0,33200978.0005,
30399147.0007,0.0,0.0,33201892.0004,
30399272.0006,0.0,0.0,33202831.0002,
30399426.0002,0.0,0.0,33203415.0004,
30399645.0005,0.0,0.0,33203427.0007,
30399688.0008,0.0,0.0,33204037.0006,
30399774.0007,0.0,0.0,33205234.0005,
30399850.0002,0.0,0.0,33205336.0008,
30399851.0002,0.0,0.0,33205520.0008,
30399947.0005,0.0,0.0,33207199.0005,
30399997.0006,0.0,0.0,33207300.0003,
30400187.0002,0.0,0.0,33207984.0006,
30400593.0003,0.0,0.0,33208009.0004,
30400787.0004,0.0,0.0,33209001.0006,
30401071.0006,0.0,0.0,33209045.0008,
30401400.0007,0.0,0.0,33209324.0006,
30401689.0006,0.0,0.0,33210028.0006,
30402649.0009,0.0,0.0,33210276.0008,
30403077.0007,0.0,0.0,33212379.0005,
30403195.0004,0.0,0.0,33212698.0006,
30403642.0004,0.0,0.0,33213421.0005,
30404652.0002,0.0,0.0,33213801.0005,
30404670.0006,0.0,0.0,33214037.0005,
30406031.0006,0.0,0.0,33214577.0005,
30406736.0006,0.0,0.0,33215000.0002,
30406868.0005,0.0,0.0,33215556.0006,
30406939.0007,0.0,0.0,33216360.0007,
30407276.0004,0.0,0.0,33217161.0005,
30407666.0004,0.0,0.0,33219793.0002,
30408027.0007,0.0,0.0,33222129.0003,
30409310.0005,0.0,0.0,33222130.0009,
30411177.0007,0.0,0.0,33222478.0002,
30415241.0003,0.0,0.0,33224991.0008,
30417826.0004,0.0,0.0,33225870.0006,
30419806.0005,0.0,0.0,33226194.0003,
30435644.0009,0.0,0.0,33227113.0007,
30436736.0005,0.0,0.0,33229059.0004,
31812837.0002,0.0,0.0,33232833.0007,
33227307.0005,0.0,0.0,33232845.0007,
33227941.0005,0.0,0.0,33233072.0008,
33228062.0005,0.0,0.0,33233476.0004,
33230034.0006,0.0,0.0,33233790.0006,
33233201.0009,0.0,0.0,33237870.0006,
33233957.0005,0.0,0.0,33238925.0008,
33235412.0004,0.0,0.0,33242579.0005,
33235588.0005,0.0,0.0,33243811.0006,
33236186.0007,0.0,0.0,33244099.0007,
33236205.0006,0.0,0.0,33244177.0007,
33238542.0007,0.0,0.0,33245103.0004,
33239451.0006,0.0,0.0,33245647.0008,
33240263.0008,0.0,0.0,33245959.0004,
33240736.0005,0.0,0.0,33246258.0005,
33241120.0007,0.0,0.0,33246777.0007,
33241464.0003,0.0,0.0,33247714.0007,
33243445.0003,0.0,0.0,33248639.0003,
33244035.0009,0.0,0.0,33248661.0005,
33244361.0006,0.0,0.0,33248730.0005,
33244655.0004,0.0,0.0,33250153.0003,
33245203.0003,0.0,0.0,33250288.0008,
33245617.0004,0.0,0.0,33250736.0007,
33245933.0007,0.0,0.0,33252204.0006,
33245955.0006,0.0,0.0,33254206.0007,
33246286.0008,0.0,0.0,33255101.0008,
33246618.0004,0.0,0.0,33255832.0003,
33247188.0008,0.0,0.0,33257572.0007,
33247851.0007,0.0,0.0,33259777.0008,
33247851.0009,0.0,0.0,33264566.0007,
33248129.0005,0.0,0.0,33272714.0008,
33248274.0005,0.0,0.0,33287879.0005,
33248295.0005,0.0,0.0,33287987.0005,
33248630.0007,0.0,0.0,33294885.0003,
33248651.0006,0.0,0.0,33296849.0009,
33248770.0001,0.0,0.0,33306126.0005,
33249254.0005,0.0,0.0,34538453.0006,
33249358.0004,0.0,0.0,34560263.0006,
33249513.0004,0.0,0.0,34578713.0007,
33249670.0004,0.0,0.0,34579993.0006,
33249691.0005,0.0,0.0,34587898.0008,
33250100.0006,0.0,0.0,34593392.0008,
33250440.0005,0.0,0.0,34594741.0005,
33250684.0006,0.0,0.0,34596329.0005,
33250720.0006,0.0,0.0,34596492.0004,
33250732.001,0.0,0.0,34598789.0007,
33250753.0006,0.0,0.0,34601308.0005,
33250763.0006,0.0,0.0,34612219.001,
33251022.0006,0.0,0.0,34621573.0004,
33251263.0006,0.0,0.0,34622966.0009,
33251284.0005,0.0,0.0,34624045.0004,
33251383.0005,0.0,0.0,34624117.0003,
33251429.0006,0.0,0.0,34624230.0004,
33251729.0004,0.0,0.0,34626135.0002,
33251762.0005,0.0,0.0,34628029.0006,
33251779.0007,0.0,0.0,34633720.0006,
33251933.0008,0.0,0.0,34634914.0005,
33252194.0005,0.0,0.0,34636179.0007,
33252197.0004,0.0,0.0,34638175.0005,
33252244.0005,0.0,0.0,34638293.0006,
33252559.0005,0.0,0.0,34639107.0002,
33252579.0005,0.0,0.0,34639316.0005,
33252631.0002,0.0,0.0,34640117.0004,
33252806.0004,0.0,0.0,34641242.0003,
33252838.0004,0.0,0.0,34642233.0003,
33253009.0003,0.0,0.0,34642251.0004,
33253103.0004,0.0,0.0,34642911.0007,
33253120.0005,0.0,0.0,34646628.0006,
33253255.0005,0.0,0.0,34649211.0006,
33253255.0008,0.0,0.0,34654067.0004,
33253375.0007,0.0,0.0,34655887.0005,
33253405.0007,0.0,0.0,34658774.0009,
33253527.0006,0.0,0.0,34658964.0006,
33253714.0009,0.0,0.0,34661318.0006,
33253969.0007,0.0,0.0,34665039.0006,
33253999.0007,0.0,0.0,34665409.0008,
33254100.0003,0.0,0.0,34666400.0007,
33254361.0003,0.0,0.0,34667161.0004,
33254404.0005,0.0,0.0,34668819.0009,
33254419.0008,0.0,0.0,34669596.0008,
33254495.0004,0.0,0.0,34671719.0004,
33254957.0005,0.0,0.0,34672348.0006,
33255016.0009,0.0,0.0,34672481.0004,
33255017.0005,0.0,0.0,34672554.0005,
33255450.0007,0.0,0.0,34675584.0008,
33255521.0007,0.0,0.0,34683111.0004,
33255777.0006,0.0,0.0,34683135.0007,
33256013.0005,0.0,0.0,34685880.0004,
33256067.0005,0.0,0.0,34688853.0006,
33256343.0003,0.0,0.0,34694578.0008,
33256799.0004,0.0,0.0,34695092.0007,
33256845.0006,0.0,0.0,34699930.0006,
33256845.0009,0.0,0.0,34703699.0004,
33257121.0004,0.0,0.0,34707140.0008,
33257145.0008,0.0,0.0,34709648.0004,
33257195.0007,0.0,0.0,34711026.0007,
33257631.0006,0.0,0.0,34716910.0007,
33257738.0004,0.0,0.0,37430024.0004,
33257790.0006,0.0,0.0,37446644.0005,
33257819.0004,0.0,0.0,37447398.0005,
33258026.0008,0.0,0.0,37447952.0005,
33258421.0002,0.0,0.0,37469070.0004,
33258638.0005,0.0,0.0,37474779.0008,
33258692.0004,0.0,0.0,37476625.0005,
33259248.0005,0.0,0.0,37476782.0009,
33260167.0005,0.0,0.0,37491262.0007,
33260544.0009,0.0,0.0,37502242.0008,
33260705.0004,0.0,0.0,37507773.0003,
33260993.0004,0.0,0.0,37525817.0005,
33261055.0007,0.0,0.0,37546700.0009,
33261059.0006,0.0,0.0,38722544.0006,
33261824.0007,0.0,0.0,38750751.0003,
33261998.0006,0.0,0.0,40179434.0008,
33262927.0007,0.0,0.0,41501566.0009,
33264785.0004,0.0,0.0,41503189.0005,
33265247.0004,0.0,0.0,41533992.0005,
33265431.0009,0.0,0.0,41538362.0003,
33265805.0005,0.0,0.0,41549521.0008,
33271356.0007,0.0,0.0,41551858.0002,
33302224.0006,0.0,0.0,41572810.0003,
33322169.0003,0.0,0.0,41578923.0008,
33330149.0004,0.0,0.0,41622820.0007,
34639486.0005,0.0,0.0,42454229.0005,
34639960.0004,0.0,0.0,42875856.0008,
34642843.0006,0.0,0.0,42885299.0005,
37414788.0007,0.0,0.0,42891610.0007,
38686553.0007,0.0,0.0,42910672.0005,
43062650.0005,0.0,0.0,42910925.0009,
44424352.0004,0.0,0.0,42912062.0005,
44448839.0003,0.0,0.0,42921446.0009,
59739568.0004,0.0,0.0,42921636.0004,
65125862.0002,0.0,0.0,42928568.0006,
98591409.0005,0.0,0.0,42934384.0004,
130761582.001,0.0,0.0,77681170.0003,
141600082.0,0.0,0.0,81922798.0005,
