#name,,Base,NaCl,SGX,SGX+NaCl
6170.00059318,0.0,0.0,23756.0006199,
6174.0007572,0.0,0.0,23784.0005727,
6175.00021208,0.0,0.0,23803.0003508,
6175.00056035,0.0,0.0,23830.0007347,
6181.00048078,0.0,0.0,23842.0003787,
6181.00055803,0.0,0.0,23856.000254,
6182.00053687,0.0,0.0,23908.000713,
6185.00086103,0.0,0.0,23912.000714,
6186.00053895,0.0,0.0,23920.0005184,
6187.00045956,0.0,0.0,23921.0006096,
6187.00067028,0.0,0.0,23957.0003632,
6188.0005689,0.0,0.0,23972.0004869,
6190.00046642,0.0,0.0,23981.0006443,
6192.00027523,0.0,0.0,23992.0006394,
6192.0005258,0.0,0.0,23994.0005725,
6192.00068937,0.0,0.0,23998.0007481,
6193.00049235,0.0,0.0,24005.0004798,
6194.0005536,0.0,0.0,24013.0004086,
6194.00058127,0.0,0.0,24014.0002962,
6194.00077903,0.0,0.0,24026.0003971,
6196.00047994,0.0,0.0,24036.0002432,
6197.00052178,0.0,0.0,24041.000791,
6198.00019981,0.0,0.0,24042.0003334,
6198.00042997,0.0,0.0,24045.0002606,
6198.00050116,0.0,0.0,24047.0001764,
6198.00051418,0.0,0.0,24053.0004786,
6203.00049498,0.0,0.0,24056.0004938,
6204.000558,0.0,0.0,24058.0008453,
6205.00069952,0.0,0.0,24068.0007911,
6206.00051238,0.0,0.0,24073.0003297,
6206.00061482,0.0,0.0,24076.0005383,
6207.00065769,0.0,0.0,24091.0003581,
6208.00079341,0.0,0.0,24094.0006613,
6210.00040689,0.0,0.0,24095.0004018,
6211.00053849,0.0,0.0,24097.000659,
6211.00070975,0.0,0.0,24097.0006795,
6214.00044153,0.0,0.0,24097.0006875,
6216.0009198,0.0,0.0,24100.000786,
6218.00029687,0.0,0.0,24104.000689,
6218.00060055,0.0,0.0,24104.0007276,
6219.00048381,0.0,0.0,24104.000789,
6221.00040849,0.0,0.0,24106.0007685,
6222.00052768,0.0,0.0,24111.0008048,
6223.0005808,0.0,0.0,24113.0005514,
6224.00043669,0.0,0.0,24123.0004488,
6224.00047753,0.0,0.0,24133.0007079,
6226.0005005,0.0,0.0,24134.0006075,
6226.00050083,0.0,0.0,24138.0001649,
6227.00079415,0.0,0.0,24138.0006404,
6230.00045926,0.0,0.0,24140.0004578,
6231.00043847,0.0,0.0,24141.0005825,
6232.00053785,0.0,0.0,24150.0005392,
6233.00048012,0.0,0.0,24158.0003974,
6234.00055105,0.0,0.0,24158.0004465,
6235.00039462,0.0,0.0,24162.0006796,
6235.00055289,0.0,0.0,24166.0008813,
6237.00034847,0.0,0.0,24173.0004098,
6237.00044134,0.0,0.0,24173.0009315,
6237.00075299,0.0,0.0,24175.0004462,
6238.0003024,0.0,0.0,24179.0003707,
6238.00067077,0.0,0.0,24181.0006639,
6241.00036684,0.0,0.0,24183.0005081,
6241.00044985,0.0,0.0,24185.0004354,
6243.00061697,0.0,0.0,24187.000451,
6251.00035346,0.0,0.0,24190.0002062,
6251.00042366,0.0,0.0,24197.0008647,
6253.00024383,0.0,0.0,24198.0008392,
6253.00060598,0.0,0.0,24206.0005441,
6255.00077607,0.0,0.0,24213.0002714,
6257.00080035,0.0,0.0,24216.0005468,
6260.00051922,0.0,0.0,24220.0005542,
6260.00064798,0.0,0.0,24226.0004401,
6262.00043951,0.0,0.0,24227.0004902,
6263.00043197,0.0,0.0,24231.0005992,
6263.00052782,0.0,0.0,24234.0004559,
6264.00056113,0.0,0.0,24237.0003555,
6264.0006843,0.0,0.0,24237.0006501,
6266.00052568,0.0,0.0,24242.000732,
6268.00069728,0.0,0.0,24260.0006807,
6269.0008494,0.0,0.0,24262.0003,
6270.00014402,0.0,0.0,24263.0003074,
6270.0003906,0.0,0.0,24276.0004554,
6270.00050189,0.0,0.0,24276.000791,
6272.00059807,0.0,0.0,24280.0003397,
6275.00050834,0.0,0.0,24281.0003936,
6279.00040317,0.0,0.0,24291.0002959,
6279.00049976,0.0,0.0,24297.0003943,
6279.00075031,0.0,0.0,24299.0005357,
6279.00081363,0.0,0.0,24301.0008335,
6280.00043183,0.0,0.0,24314.0006334,
6283.00091578,0.0,0.0,24321.0002617,
6284.00056857,0.0,0.0,24325.0003536,
6284.00080181,0.0,0.0,24333.0005584,
6287.000482,0.0,0.0,24333.000678,
6287.00089674,0.0,0.0,24347.0006515,
6292.00026083,0.0,0.0,24362.0001943,
6292.00033686,0.0,0.0,24367.0001665,
6293.00057394,0.0,0.0,24370.0008312,
6298.00055257,0.0,0.0,24373.0004233,
6301.00029846,0.0,0.0,24374.0003711,
6304.0004557,0.0,0.0,24377.0008301,
6305.0004948,0.0,0.0,24392.0008449,
6305.0005406,0.0,0.0,24402.0005268,
6307.0004657,0.0,0.0,24413.0004433,
6307.00047794,0.0,0.0,24413.0005134,
6310.00053338,0.0,0.0,24425.0004853,
6312.00045273,0.0,0.0,24431.0006271,
6312.00069628,0.0,0.0,24432.0005318,
6313.00049038,0.0,0.0,24433.0005066,
6314.00021378,0.0,0.0,24433.0008145,
6318.00066041,0.0,0.0,24435.000673,
6318.00068812,0.0,0.0,24442.0002629,
6321.00038099,0.0,0.0,24443.0003497,
6321.00070279,0.0,0.0,24444.0004161,
6326.00080168,0.0,0.0,24448.0009013,
6344.0004349,0.0,0.0,24455.0006004,
6363.00050921,0.0,0.0,24461.0005795,
6366.00022582,0.0,0.0,24463.0004752,
6370.00081692,0.0,0.0,24463.0005321,
6370.0009165,0.0,0.0,24464.0005908,
6379.00048561,0.0,0.0,24469.000541,
6385.00041053,0.0,0.0,24478.0004229,
6390.00048252,0.0,0.0,24479.0005037,
6400.00040285,0.0,0.0,24481.0003225,
6409.00058769,0.0,0.0,24481.0004693,
6412.00054256,0.0,0.0,24481.0005103,
6423.00026698,0.0,0.0,24481.000663,
6427.00058121,0.0,0.0,24482.0007846,
6434.00018876,0.0,0.0,24482.0008115,
6447.00071666,0.0,0.0,24484.0004398,
6451.00033073,0.0,0.0,24484.0006838,
6484.00031053,0.0,0.0,24493.0007238,
6490.00062501,0.0,0.0,24499.0005195,
6491.00064711,0.0,0.0,24502.0008862,
6501.00083544,0.0,0.0,24505.0006739,
6528.00051439,0.0,0.0,24513.0002641,
6528.00062568,0.0,0.0,24515.0006174,
6537.00064608,0.0,0.0,24536.0006574,
6623.00059969,0.0,0.0,24537.0005015,
6760.00061925,0.0,0.0,24537.0005789,
6847.00062485,0.0,0.0,24542.0005147,
6936.00054932,0.0,0.0,24551.0004808,
7008.00066609,0.0,0.0,24562.0004888,
7026.00082376,0.0,0.0,24565.0005421,
7078.00061943,0.0,0.0,24569.000692,
7089.00064254,0.0,0.0,24572.0005835,
7116.00038948,0.0,0.0,24581.0005286,
7536.00053961,0.0,0.0,24585.0007415,
8209.00039228,0.0,0.0,24585.0008513,
18675.000332,0.0,0.0,24587.0006091,
18687.0003488,0.0,0.0,24588.000362,
18728.0006354,0.0,0.0,24595.0005464,
18827.0004414,0.0,0.0,24598.0006841,
18835.0006902,0.0,0.0,24598.0007494,
18843.000362,0.0,0.0,24612.0002911,
18876.0008387,0.0,0.0,24616.0005607,
18877.0003569,0.0,0.0,24617.0003162,
18884.0003423,0.0,0.0,24618.0006478,
18899.0007598,0.0,0.0,24627.0003424,
18902.0002134,0.0,0.0,24633.0005607,
18907.0007816,0.0,0.0,24635.0008575,
18913.0008806,0.0,0.0,24637.0005162,
18919.0005739,0.0,0.0,24642.0004745,
18934.0006546,0.0,0.0,24643.0002771,
18937.0007161,0.0,0.0,24643.0004259,
18951.0006469,0.0,0.0,24650.0005474,
18966.0005114,0.0,0.0,24651.0008472,
18968.0005326,0.0,0.0,24667.0004292,
18975.00064,0.0,0.0,24676.0006179,
18976.0005353,0.0,0.0,24690.0006903,
18989.0006698,0.0,0.0,24697.0004536,
18994.0006206,0.0,0.0,24703.0005921,
19009.0005269,0.0,0.0,24705.000386,
19016.0006331,0.0,0.0,24714.0003487,
19017.0005407,0.0,0.0,24714.0006779,
19018.0005208,0.0,0.0,24718.0006024,
19023.0005286,0.0,0.0,24725.0005673,
19031.0004755,0.0,0.0,24741.0008082,
19031.0004976,0.0,0.0,24759.0005966,
19038.0005111,0.0,0.0,24761.0008132,
19040.0003733,0.0,0.0,24773.0004728,
19045.0005851,0.0,0.0,24774.0009626,
19045.0007509,0.0,0.0,24779.0005408,
19046.0004854,0.0,0.0,24782.0004951,
19050.0003626,0.0,0.0,24788.0005478,
19053.0003916,0.0,0.0,24788.000666,
19054.000501,0.0,0.0,24790.0003118,
19056.0003711,0.0,0.0,24792.0004511,
19056.0005567,0.0,0.0,24795.0003205,
19057.000661,0.0,0.0,24805.0006682,
19058.0004064,0.0,0.0,24817.0005329,
19063.0004152,0.0,0.0,24834.0003565,
19063.0005469,0.0,0.0,24856.0003246,
19065.0006666,0.0,0.0,24859.0009011,
19067.0003557,0.0,0.0,24895.0004917,
19068.0007079,0.0,0.0,24897.0006355,
19070.0001768,0.0,0.0,24898.000739,
19072.0008771,0.0,0.0,24899.0001798,
19073.000587,0.0,0.0,24906.0006059,
19073.0005987,0.0,0.0,24909.00056,
19080.0003603,0.0,0.0,24913.0006374,
19080.0006293,0.0,0.0,24954.0005379,
19086.0008237,0.0,0.0,24955.0007018,
19087.0002663,0.0,0.0,24974.0006489,
19093.0002804,0.0,0.0,24978.0003093,
19093.0009136,0.0,0.0,24979.0005228,
19095.0002181,0.0,0.0,25004.0006051,
19095.0005259,0.0,0.0,25007.0004589,
19098.0009745,0.0,0.0,25048.0009035,
19101.0003642,0.0,0.0,25054.000534,
19103.0005661,0.0,0.0,25061.0005332,
19106.0003769,0.0,0.0,25071.0006622,
19106.0004997,0.0,0.0,25078.0006071,
19110.0007079,0.0,0.0,25102.0005472,
19112.0006613,0.0,0.0,25102.0007515,
19112.0008601,0.0,0.0,25103.0007206,
19114.0009192,0.0,0.0,25114.0003922,
19121.0007676,0.0,0.0,25119.0006508,
19122.0004267,0.0,0.0,25122.000654,
19127.0005725,0.0,0.0,25185.0005014,
19129.0003956,0.0,0.0,25204.0005976,
19145.0004785,0.0,0.0,25272.0005966,
19153.0006549,0.0,0.0,25277.0007599,
19153.0009669,0.0,0.0,25279.0005413,
19157.0002791,0.0,0.0,25284.0006566,
19158.0004587,0.0,0.0,25318.000638,
19158.0007038,0.0,0.0,25321.0006031,
19160.0006786,0.0,0.0,25326.0004996,
19166.0007617,0.0,0.0,25335.0005943,
19167.0001912,0.0,0.0,25338.0006569,
19174.0003999,0.0,0.0,25361.0005129,
19174.0006925,0.0,0.0,25403.0004174,
19176.0005272,0.0,0.0,25414.0005665,
19176.0005946,0.0,0.0,25536.0005784,
19180.0006076,0.0,0.0,25552.0004939,
19181.0007935,0.0,0.0,25559.0007249,
19184.0001153,0.0,0.0,25570.0002429,
19186.0003385,0.0,0.0,25578.0003637,
19186.0007,0.0,0.0,25587.0008896,
19187.0008352,0.0,0.0,25591.0001988,
19190.0005294,0.0,0.0,25599.0006324,
19191.0002697,0.0,0.0,25602.0006564,
19192.0009514,0.0,0.0,25603.0009285,
19193.0007351,0.0,0.0,25607.000619,
19200.0003466,0.0,0.0,25608.0004581,
19203.0004121,0.0,0.0,25678.0007609,
19204.0004062,0.0,0.0,25706.0003431,
19205.000131,0.0,0.0,25740.0002784,
19208.0006949,0.0,0.0,25773.0006919,
19211.0006259,0.0,0.0,25777.0005648,
19211.0007647,0.0,0.0,25797.0005877,
19212.0004765,0.0,0.0,25827.0004489,
19216.0006781,0.0,0.0,25909.0005984,
19217.0003744,0.0,0.0,25985.0006587,
19225.0004903,0.0,0.0,25999.000784,
19226.0008243,0.0,0.0,26003.0006509,
19229.000563,0.0,0.0,26017.0007434,
19230.0007329,0.0,0.0,26028.0006884,
19233.0001661,0.0,0.0,26041.0004204,
19235.0009198,0.0,0.0,26114.0006613,
19238.0003996,0.0,0.0,26129.0002979,
19238.0004095,0.0,0.0,26134.0004772,
19238.0006283,0.0,0.0,26163.000409,
19242.0006647,0.0,0.0,26173.0005814,
19248.0005793,0.0,0.0,26178.0006187,
19254.0005821,0.0,0.0,26188.0003063,
19257.0003188,0.0,0.0,26195.0007296,
19257.0005038,0.0,0.0,26212.0007014,
19265.0005287,0.0,0.0,26237.0004541,
19269.0008324,0.0,0.0,26241.0005967,
19274.0008993,0.0,0.0,26242.0003354,
19276.0005416,0.0,0.0,26243.000633,
19278.0003342,0.0,0.0,26244.0002778,
19278.0008125,0.0,0.0,26244.0005862,
19283.0006458,0.0,0.0,26254.0008759,
19286.0004656,0.0,0.0,26261.0007633,
19287.000339,0.0,0.0,26262.0004603,
19290.0006017,0.0,0.0,26310.0007079,
19291.000605,0.0,0.0,26312.0003913,
19292.0008297,0.0,0.0,26317.0006378,
19295.0002358,0.0,0.0,26341.000593,
19298.0004199,0.0,0.0,26342.0004245,
19301.0005385,0.0,0.0,26368.0003581,
19303.0003197,0.0,0.0,26370.0004944,
19304.0004781,0.0,0.0,26380.0004867,
19304.0005227,0.0,0.0,26386.0006947,
19304.0007311,0.0,0.0,26396.0003166,
19306.0004517,0.0,0.0,26415.0004608,
19307.0006723,0.0,0.0,26432.0005536,
19308.0002554,0.0,0.0,26436.000573,
19308.0006392,0.0,0.0,26439.0005592,
19309.0004885,0.0,0.0,26467.0005373,
19312.0006714,0.0,0.0,26476.0007055,
19313.0005472,0.0,0.0,26481.0007899,
19315.0007002,0.0,0.0,26498.0006823,
19322.0005625,0.0,0.0,26522.0003671,
19326.0002899,0.0,0.0,26523.0003798,
19328.0005309,0.0,0.0,26529.0006489,
19331.0005681,0.0,0.0,26538.0004189,
19341.0009406,0.0,0.0,26563.0005823,
19343.0006553,0.0,0.0,26564.0008563,
19345.0003733,0.0,0.0,26584.0006194,
19345.0005789,0.0,0.0,26589.0008732,
19345.0006728,0.0,0.0,26593.000679,
19352.0005211,0.0,0.0,26608.000335,
19355.0005023,0.0,0.0,26627.0005385,
19365.0004909,0.0,0.0,26650.0003826,
19365.0005724,0.0,0.0,26656.0003764,
19370.0005078,0.0,0.0,26666.0004565,
19371.0003423,0.0,0.0,26672.0001763,
19377.0008705,0.0,0.0,26675.0004509,
19378.0004853,0.0,0.0,26683.0004582,
19379.0005783,0.0,0.0,26692.000349,
19385.0004793,0.0,0.0,26696.0006298,
19385.0005029,0.0,0.0,26700.0007019,
19389.0003944,0.0,0.0,26700.0009036,
19390.0005718,0.0,0.0,26701.0009215,
19393.0005715,0.0,0.0,26706.000612,
19393.0005968,0.0,0.0,26735.0007658,
19394.0002724,0.0,0.0,26744.000524,
19394.0006265,0.0,0.0,26747.000769,
19396.0003375,0.0,0.0,26790.0002257,
19400.000624,0.0,0.0,26798.0007264,
19402.00079,0.0,0.0,26814.000312,
19404.0005048,0.0,0.0,26815.0003415,
19407.0005783,0.0,0.0,26818.000475,
19409.0005567,0.0,0.0,26818.0005045,
19411.0001838,0.0,0.0,26822.0002912,
19421.000768,0.0,0.0,26830.0008453,
19423.0003401,0.0,0.0,26836.0006765,
19423.0004758,0.0,0.0,26838.0005173,
19428.0005607,0.0,0.0,26843.000757,
19438.000692,0.0,0.0,26854.0004423,
19442.0007455,0.0,0.0,26871.0006459,
19448.0003293,0.0,0.0,26882.0006878,
19457.0005849,0.0,0.0,26887.000762,
19464.0006415,0.0,0.0,26955.0003005,
19465.000312,0.0,0.0,26970.0004475,
19472.0004922,0.0,0.0,26979.0003289,
19474.0004298,0.0,0.0,26979.0003374,
19475.0003845,0.0,0.0,26982.0007357,
19480.0007151,0.0,0.0,26986.0007341,
19489.0005773,0.0,0.0,27037.0004168,
19497.0006772,0.0,0.0,27106.0006543,
19504.0004257,0.0,0.0,27127.000911,
19513.0004713,0.0,0.0,27134.0007039,
19513.0006298,0.0,0.0,27166.0004975,
19514.0003293,0.0,0.0,27202.0006098,
19519.0005806,0.0,0.0,27232.0006263,
19524.0006013,0.0,0.0,27240.0006075,
19525.0005085,0.0,0.0,27249.0007491,
19528.0005467,0.0,0.0,27258.0006673,
19535.0008917,0.0,0.0,27265.00064,
19541.0004481,0.0,0.0,27268.0003252,
19562.0004707,0.0,0.0,27278.0006814,
19578.0001792,0.0,0.0,27301.0004403,
19578.0006377,0.0,0.0,27350.0009608,
19580.0003655,0.0,0.0,27407.0005425,
19591.000975,0.0,0.0,27474.0008215,
19595.0006795,0.0,0.0,27519.0007785,
19606.0004776,0.0,0.0,27524.0008271,
19617.0007078,0.0,0.0,27591.0006017,
19621.0005848,0.0,0.0,27694.0006716,
19660.0003833,0.0,0.0,27902.0005041,
19660.0005569,0.0,0.0,27911.000211,
19663.0005666,0.0,0.0,28096.0004036,
19666.0004475,0.0,0.0,29042.0006783,
19668.0008987,0.0,0.0,29210.0005693,
19688.0005299,0.0,0.0,29219.000333,
19697.000659,0.0,0.0,29818.0005119,
19742.0005497,0.0,0.0,30309.000587,
19742.0006109,0.0,0.0,30485.000757,
19749.0005169,0.0,0.0,30695.0005288,
19754.00041,0.0,0.0,31981.0005559,
19780.0006074,0.0,0.0,31999.0009272,
19789.0003571,0.0,0.0,32191.0003964,
19798.0008764,0.0,0.0,32706.0002763,
19815.0005386,0.0,0.0,32742.0007095,
19816.0007606,0.0,0.0,36576.0004492,
19838.0004756,0.0,0.0,37007.0003862,
19840.0002228,0.0,0.0,37145.0008837,
19919.0005593,0.0,0.0,37324.0003854,
19926.0003454,0.0,0.0,37710.0002516,
19962.0004896,0.0,0.0,37778.0004687,
20021.0006677,0.0,0.0,39277.0008415,
20024.0003247,0.0,0.0,39840.0002424,
20098.0004648,0.0,0.0,40001.0005236,
20208.0006756,0.0,0.0,40005.0006925,
20244.0006494,0.0,0.0,40766.0004748,
30143.0005013,0.0,0.0,41177.0006589,
34647.0003742,0.0,0.0,43504.0006931,
44460.0007753,0.0,0.0,46000.0002831,
