#name,,Base,NaCl,SGX,SGX+NaCl
4267.00073541,0.0,0.0,8622.00064562,
4269.00037658,0.0,0.0,8629.0007196,
4271.00067729,0.0,0.0,8633.00062351,
4272.00058645,0.0,0.0,8635.00054372,
4273.00044719,0.0,0.0,8653.00033091,
4274.00073027,0.0,0.0,8653.00051261,
4275.00043,0.0,0.0,8680.0003621,
4277.00052544,0.0,0.0,8699.00066895,
4277.00056117,0.0,0.0,8701.00042804,
4278.00028181,0.0,0.0,8708.0003598,
4278.00063542,0.0,0.0,8711.00031119,
4279.00019696,0.0,0.0,8713.0008352,
4280.00034212,0.0,0.0,8717.00065357,
4281.00043186,0.0,0.0,8781.00057415,
4281.00070784,0.0,0.0,8838.00025729,
4282.00029812,0.0,0.0,8853.00047172,
4282.00042047,0.0,0.0,8878.00048461,
4282.00058396,0.0,0.0,8889.00079373,
4282.0006025,0.0,0.0,8937.00048935,
4284.00040698,0.0,0.0,8943.00059583,
4284.00053522,0.0,0.0,8969.00044903,
4286.00069957,0.0,0.0,8975.00072701,
4289.00044731,0.0,0.0,8992.00028542,
4289.00057354,0.0,0.0,9026.00046619,
4289.00071279,0.0,0.0,9034.0004291,
4290.00056774,0.0,0.0,9034.00052882,
4291.00075122,0.0,0.0,9063.00039658,
4292.00039644,0.0,0.0,9067.00062616,
4292.00059617,0.0,0.0,9069.00037397,
4292.0006584,0.0,0.0,9112.00070241,
4292.00068245,0.0,0.0,9145.00075975,
4294.00079417,0.0,0.0,9152.0008018,
4296.00018718,0.0,0.0,9223.00067469,
4297.00012493,0.0,0.0,9226.00072502,
4299.00034257,0.0,0.0,9244.00073841,
4299.0006414,0.0,0.0,9288.00057351,
4300.0009856,0.0,0.0,9307.00059954,
4301.00029146,0.0,0.0,9857.00043337,
4301.00065843,0.0,0.0,9892.00034546,
4302.00067513,0.0,0.0,10053.0006366,
4303.00032183,0.0,0.0,10192.000171,
4304.00040168,0.0,0.0,10379.0002628,
4304.00063896,0.0,0.0,10792.0003297,
4306.00027649,0.0,0.0,18718.000516,
4307.00017559,0.0,0.0,18737.0006032,
4308.00042222,0.0,0.0,18844.000556,
4308.00046751,0.0,0.0,18855.0003632,
4308.00055436,0.0,0.0,18863.0006912,
4309.00053559,0.0,0.0,18867.0006455,
4310.00047016,0.0,0.0,18875.0006401,
4310.000609,0.0,0.0,18878.0007216,
4311.00042521,0.0,0.0,18889.0007238,
4311.00057762,0.0,0.0,18902.0007087,
4311.00059061,0.0,0.0,18904.0004621,
4313.00053417,0.0,0.0,18907.0005683,
4313.00081649,0.0,0.0,18916.0003172,
4316.00052885,0.0,0.0,18929.0007256,
4318.00052471,0.0,0.0,18930.000654,
4318.00069733,0.0,0.0,18933.0006839,
4319.00031764,0.0,0.0,18946.0003091,
4319.00087546,0.0,0.0,18951.0005503,
4320.0005251,0.0,0.0,18963.000473,
4321.00044927,0.0,0.0,18963.0006414,
4321.00048985,0.0,0.0,18976.0005057,
4323.00048722,0.0,0.0,18978.0005363,
4324.00052007,0.0,0.0,18982.0003686,
4324.00063215,0.0,0.0,18982.000476,
4325.00039803,0.0,0.0,18999.000581,
4325.0004245,0.0,0.0,19008.00046,
4326.00048202,0.0,0.0,19018.0007383,
4326.00054164,0.0,0.0,19025.0003604,
4328.00066345,0.0,0.0,19029.0002246,
4329.00069306,0.0,0.0,19032.0002479,
4331.00025577,0.0,0.0,19041.0004893,
4331.00056918,0.0,0.0,19055.0008494,
4334.00091486,0.0,0.0,19062.0006349,
4336.00026347,0.0,0.0,19062.0009446,
4336.00053971,0.0,0.0,19071.0005299,
4336.00081158,0.0,0.0,19087.0001612,
4337.00036139,0.0,0.0,19090.0005406,
4337.00062465,0.0,0.0,19105.0002544,
4338.00034347,0.0,0.0,19111.0003483,
4341.00057574,0.0,0.0,19133.0006117,
4343.00051722,0.0,0.0,19138.0006663,
4343.00089485,0.0,0.0,19143.0006265,
4348.00073829,0.0,0.0,19171.0007035,
4349.00034666,0.0,0.0,19174.0007875,
4349.00059938,0.0,0.0,19195.0008464,
4350.00044097,0.0,0.0,19202.0006489,
4350.00092763,0.0,0.0,19204.0009218,
4351.0005158,0.0,0.0,19212.0006845,
4354.0005317,0.0,0.0,19225.0008583,
4355.00020338,0.0,0.0,19235.0002212,
4358.00039336,0.0,0.0,19235.0004387,
4358.00052945,0.0,0.0,19251.0005885,
4361.00088284,0.0,0.0,19265.0006304,
4364.0004429,0.0,0.0,19273.0004776,
4365.00032753,0.0,0.0,19275.0006383,
4365.00034515,0.0,0.0,19294.000853,
4365.00036769,0.0,0.0,19295.0006102,
4368.00044926,0.0,0.0,19297.0006213,
4368.00072316,0.0,0.0,19306.0008416,
4369.00079579,0.0,0.0,19309.000204,
4371.00053889,0.0,0.0,19316.0005773,
4373.00024496,0.0,0.0,19343.0008649,
4375.00057919,0.0,0.0,19366.0005842,
4376.00044939,0.0,0.0,19370.0002021,
4378.00070953,0.0,0.0,19382.0004743,
4380.000316,0.0,0.0,19399.0004706,
4386.00041776,0.0,0.0,19403.0005849,
4387.00055511,0.0,0.0,19416.0005998,
4391.00051598,0.0,0.0,19416.0006328,
4391.00060326,0.0,0.0,19431.0003199,
4391.00064744,0.0,0.0,19441.0004148,
4394.00047948,0.0,0.0,19447.0006016,
4396.00050183,0.0,0.0,19456.0007463,
4400.00051041,0.0,0.0,19461.0004909,
4402.00046165,0.0,0.0,19471.0009241,
4406.00049582,0.0,0.0,19475.0007348,
4407.00047415,0.0,0.0,19481.0003055,
4410.00054478,0.0,0.0,19481.0006541,
4417.00060063,0.0,0.0,19500.0004296,
4417.00079871,0.0,0.0,19504.0005198,
4419.00057996,0.0,0.0,19505.0004435,
4430.0004373,0.0,0.0,19516.0008588,
4442.0008688,0.0,0.0,19521.0006502,
4446.00015993,0.0,0.0,19533.0003586,
4458.00044669,0.0,0.0,19533.0005473,
4459.00059685,0.0,0.0,19538.0003983,
4459.00079265,0.0,0.0,19569.0006505,
4461.00067062,0.0,0.0,19601.0007059,
4464.00090778,0.0,0.0,19603.0005569,
4466.00059748,0.0,0.0,19604.0006132,
4481.00069717,0.0,0.0,19636.0003815,
4482.00069077,0.0,0.0,19649.0002969,
4493.00020846,0.0,0.0,19649.0007248,
4558.0004053,0.0,0.0,19653.0004773,
4587.00065178,0.0,0.0,19673.0005065,
4714.00069705,0.0,0.0,19685.0005071,
4726.00082511,0.0,0.0,19689.0005108,
4789.00049899,0.0,0.0,19737.0005974,
4815.00076346,0.0,0.0,19745.0002856,
5241.00020089,0.0,0.0,19746.0002612,
5260.00069232,0.0,0.0,19746.000311,
5356.0002393,0.0,0.0,19751.0004983,
7259.00060481,0.0,0.0,19753.0002535,
8977.000737,0.0,0.0,19786.0006428,
9071.00076688,0.0,0.0,19797.0006096,
16838.0002161,0.0,0.0,19816.0004527,
16881.0004227,0.0,0.0,19836.0005169,
16894.0005727,0.0,0.0,19872.0005432,
16915.0004758,0.0,0.0,19884.0007947,
16924.0005465,0.0,0.0,19913.0004822,
16931.0004694,0.0,0.0,19915.000682,
16931.0006436,0.0,0.0,19954.000781,
16933.000309,0.0,0.0,19976.0006432,
16933.0004647,0.0,0.0,20137.0007687,
16945.0005582,0.0,0.0,20147.0006827,
16956.0003535,0.0,0.0,20155.0003565,
16958.0008761,0.0,0.0,20214.0006769,
16979.0006233,0.0,0.0,20225.0004498,
16981.0004341,0.0,0.0,20307.0007438,
16990.0005532,0.0,0.0,20340.0006935,
17000.0005631,0.0,0.0,20440.000763,
17006.000249,0.0,0.0,20505.0007195,
17010.0003754,0.0,0.0,20549.0004872,
17014.0004783,0.0,0.0,20905.000686,
17015.0003449,0.0,0.0,20910.0006117,
17017.0005261,0.0,0.0,20912.0004177,
17018.0007166,0.0,0.0,20916.0004702,
17030.0007228,0.0,0.0,20922.0005248,
17031.0003615,0.0,0.0,20931.0006144,
17032.0001286,0.0,0.0,20934.0006781,
17032.0005658,0.0,0.0,20935.0005372,
17037.0004707,0.0,0.0,20937.0004294,
17041.0002747,0.0,0.0,20938.0003863,
17044.0006572,0.0,0.0,20944.0004713,
17046.00054,0.0,0.0,20949.0008266,
17046.0007097,0.0,0.0,20950.0006377,
17048.0004173,0.0,0.0,20955.0005057,
17048.0007262,0.0,0.0,21004.0007234,
17049.0005565,0.0,0.0,21044.000478,
17053.0007996,0.0,0.0,21047.0005713,
17054.0005516,0.0,0.0,21052.0002798,
17057.0004948,0.0,0.0,21064.0007505,
17060.0006103,0.0,0.0,21065.000738,
17060.0007329,0.0,0.0,21077.0005538,
17062.0003969,0.0,0.0,21088.0005963,
17072.0006021,0.0,0.0,21095.0002369,
17072.0006717,0.0,0.0,21095.0006304,
17077.0005614,0.0,0.0,21104.0006091,
17081.0003229,0.0,0.0,21110.0001862,
17083.000275,0.0,0.0,21110.0003538,
17083.0003076,0.0,0.0,21130.0005275,
17087.0002083,0.0,0.0,21131.0002481,
17090.0005276,0.0,0.0,21136.0006295,
17090.0005441,0.0,0.0,21145.0005151,
17090.0007989,0.0,0.0,21145.0007183,
17094.0005377,0.0,0.0,21148.000538,
17099.0004999,0.0,0.0,21164.0005723,
17101.0007951,0.0,0.0,21179.0005504,
17102.0008967,0.0,0.0,21184.000319,
17105.000978,0.0,0.0,21216.0005593,
17109.0002972,0.0,0.0,21225.0006886,
17109.0004423,0.0,0.0,21236.0004598,
17111.0009028,0.0,0.0,21242.0004981,
17112.0006123,0.0,0.0,21246.0005649,
17116.0006332,0.0,0.0,21261.0003564,
17117.0007987,0.0,0.0,21263.0005004,
17119.0008297,0.0,0.0,21289.000315,
17123.0009151,0.0,0.0,21293.000575,
17125.0007582,0.0,0.0,21299.0004201,
17129.0005578,0.0,0.0,21305.0009596,
17130.0002553,0.0,0.0,21307.0002895,
17131.0003402,0.0,0.0,21313.0004722,
17132.0004399,0.0,0.0,21325.0006464,
17132.0004487,0.0,0.0,21326.0005365,
17134.0004639,0.0,0.0,21329.0003154,
17136.0007096,0.0,0.0,21336.0002097,
17137.0006452,0.0,0.0,21340.000321,
17137.000693,0.0,0.0,21340.0003636,
17137.0007832,0.0,0.0,21340.0007262,
17138.0002141,0.0,0.0,21348.000834,
17139.0003156,0.0,0.0,21350.0008527,
17140.0007334,0.0,0.0,21352.0005336,
17141.0008284,0.0,0.0,21355.0004694,
17144.0006699,0.0,0.0,21361.0003246,
17146.0005657,0.0,0.0,21361.0005422,
17153.0005564,0.0,0.0,21367.0003474,
17156.0003111,0.0,0.0,21375.0007591,
17156.0006758,0.0,0.0,21391.0003611,
17157.0006854,0.0,0.0,21403.000595,
17163.0007786,0.0,0.0,21404.0004229,
17166.000798,0.0,0.0,21416.0005523,
17168.0003641,0.0,0.0,21418.0006991,
17169.0006849,0.0,0.0,21436.0005335,
17172.0003614,0.0,0.0,21439.0005203,
17172.0006986,0.0,0.0,21441.0004277,
17174.0005669,0.0,0.0,21444.0002821,
17177.0004585,0.0,0.0,21447.0009753,
17178.0007865,0.0,0.0,21452.0004115,
17178.0009517,0.0,0.0,21453.0002886,
17179.0004667,0.0,0.0,21461.0003959,
17179.0005122,0.0,0.0,21468.0007421,
17183.0001648,0.0,0.0,21474.000546,
17184.0007096,0.0,0.0,21480.0005935,
17184.0007457,0.0,0.0,21487.0004766,
17184.0008534,0.0,0.0,21504.000274,
17185.0005587,0.0,0.0,21509.0006112,
17189.0006224,0.0,0.0,21512.0004094,
17189.0007575,0.0,0.0,21513.0007546,
17192.0003664,0.0,0.0,21521.0008399,
17192.0006147,0.0,0.0,21528.0009681,
17194.0005578,0.0,0.0,21534.0003019,
17195.0007737,0.0,0.0,21552.0007551,
17196.0001407,0.0,0.0,21553.0008929,
17196.0008293,0.0,0.0,21565.0004906,
17198.0005044,0.0,0.0,21581.0005309,
17198.0006907,0.0,0.0,21586.0004902,
17200.0001531,0.0,0.0,21599.0003967,
17201.0004766,0.0,0.0,21623.0006174,
17204.0004757,0.0,0.0,21646.0004171,
17205.0007321,0.0,0.0,21663.0006255,
17206.0005187,0.0,0.0,21677.0007458,
17207.0001718,0.0,0.0,21679.000653,
17207.0005678,0.0,0.0,21689.000599,
17210.0007538,0.0,0.0,21696.000622,
17211.0006552,0.0,0.0,21698.0003595,
17213.0008494,0.0,0.0,21734.0007665,
17216.000674,0.0,0.0,21740.0006798,
17220.0004833,0.0,0.0,21765.0004292,
17220.0007164,0.0,0.0,21792.0008451,
17224.0005078,0.0,0.0,21804.000324,
17230.0003935,0.0,0.0,21808.000473,
17231.0007281,0.0,0.0,21816.0003614,
17234.0007186,0.0,0.0,21850.0005811,
17235.0005968,0.0,0.0,21858.0005078,
17238.000231,0.0,0.0,21861.0003831,
17239.0002754,0.0,0.0,21883.0005873,
17244.0008571,0.0,0.0,21893.0005643,
17248.0004062,0.0,0.0,21939.0003757,
17249.0006334,0.0,0.0,21939.0009717,
17250.0006591,0.0,0.0,21956.0005565,
17252.0004808,0.0,0.0,21957.0006245,
17254.0002385,0.0,0.0,21969.0002678,
17254.0006995,0.0,0.0,21987.0001406,
17255.0004692,0.0,0.0,22007.0006104,
17256.0005633,0.0,0.0,22087.0006182,
17258.0007738,0.0,0.0,22097.0006887,
17260.0005866,0.0,0.0,22120.0007274,
17262.0005165,0.0,0.0,22155.0003621,
17264.0005366,0.0,0.0,22162.0005147,
17266.0006704,0.0,0.0,22164.0005173,
17267.0008875,0.0,0.0,22185.0004809,
17270.0008602,0.0,0.0,22197.000464,
17272.000618,0.0,0.0,22254.0007547,
17276.0005457,0.0,0.0,22256.0005315,
17277.0005729,0.0,0.0,22335.0009507,
17281.0006597,0.0,0.0,22351.0007717,
17286.000457,0.0,0.0,22355.0004071,
17288.0006145,0.0,0.0,22434.0008757,
17290.0008669,0.0,0.0,22435.0004729,
17291.0004887,0.0,0.0,22447.0005035,
17291.0008943,0.0,0.0,22465.0003974,
17295.0005039,0.0,0.0,22486.0004986,
17296.0004105,0.0,0.0,22505.0006901,
17296.0007878,0.0,0.0,22570.0004826,
17299.0006497,0.0,0.0,22614.0007225,
17300.0004649,0.0,0.0,22737.0006244,
17305.0004892,0.0,0.0,22741.0002509,
17305.0005708,0.0,0.0,22748.0005156,
17312.0004014,0.0,0.0,23014.0005527,
17319.0002811,0.0,0.0,23038.0004993,
17321.0002678,0.0,0.0,23065.0003316,
17321.0008448,0.0,0.0,23095.0005905,
17322.0004464,0.0,0.0,23102.0005334,
17324.0006508,0.0,0.0,23110.0007287,
17328.0004883,0.0,0.0,23131.000598,
17329.0005911,0.0,0.0,23148.0005277,
17332.0003709,0.0,0.0,23150.0006387,
17333.0007077,0.0,0.0,23161.0003959,
17338.0005408,0.0,0.0,23169.0005964,
17340.0005227,0.0,0.0,23176.0002736,
17343.0006647,0.0,0.0,23186.0009701,
17344.0005621,0.0,0.0,23215.0006383,
17359.000641,0.0,0.0,23241.0005779,
17364.0005849,0.0,0.0,23276.0006762,
17368.0006382,0.0,0.0,23307.0004099,
17368.0008158,0.0,0.0,23316.0005247,
17373.000606,0.0,0.0,23334.0006357,
17379.0005171,0.0,0.0,23337.0006503,
17379.000657,0.0,0.0,23361.0004581,
17379.0007131,0.0,0.0,23399.0003224,
17379.0009262,0.0,0.0,23406.0005016,
17381.0004476,0.0,0.0,23431.0003687,
17381.0006134,0.0,0.0,23436.0002587,
17386.0006794,0.0,0.0,23448.0005426,
17393.0002708,0.0,0.0,23482.0006356,
17394.0008444,0.0,0.0,23522.0005816,
17395.0007385,0.0,0.0,23527.0004908,
17396.0005619,0.0,0.0,23547.0005907,
17407.0003923,0.0,0.0,23559.0005755,
17408.0003316,0.0,0.0,23575.0002618,
17411.0004748,0.0,0.0,23583.0004035,
17412.0005896,0.0,0.0,23586.0003551,
17417.0006348,0.0,0.0,23590.0004952,
17417.0008968,0.0,0.0,23622.0006097,
17419.0004373,0.0,0.0,23627.0005269,
17419.0005483,0.0,0.0,23639.0003601,
17421.0005205,0.0,0.0,23639.0005008,
17423.0003758,0.0,0.0,23648.0005159,
17437.0007002,0.0,0.0,23669.0006055,
17441.0003165,0.0,0.0,23696.0004858,
17452.000531,0.0,0.0,23703.000628,
17452.0006423,0.0,0.0,23730.0006022,
17456.0005802,0.0,0.0,23742.0007393,
17460.00057,0.0,0.0,23762.0002795,
17462.0004934,0.0,0.0,23779.0008703,
17469.0002151,0.0,0.0,23780.0005436,
17476.0005861,0.0,0.0,23794.0006197,
17477.0004135,0.0,0.0,23810.0002738,
17480.0005853,0.0,0.0,23859.0003462,
17482.0005138,0.0,0.0,23878.0004021,
17484.000829,0.0,0.0,23907.0008605,
17499.000819,0.0,0.0,23911.0003418,
17512.0004989,0.0,0.0,23918.0001723,
17519.0004,0.0,0.0,23944.0005718,
17519.0007652,0.0,0.0,23956.0005239,
17521.00082,0.0,0.0,23962.000415,
17530.0003476,0.0,0.0,24011.0004837,
17530.0004832,0.0,0.0,24017.0006081,
17582.000418,0.0,0.0,24018.0005349,
17584.0006197,0.0,0.0,24083.0003877,
17614.0006132,0.0,0.0,24149.0002017,
17623.0006784,0.0,0.0,24175.000785,
17624.0009601,0.0,0.0,24206.0002913,
17626.0005207,0.0,0.0,24260.0009053,
17637.0007192,0.0,0.0,24287.0006737,
17646.0004048,0.0,0.0,24439.0005118,
17659.000314,0.0,0.0,24536.0007192,
17679.0003584,0.0,0.0,24541.0006398,
17698.0007188,0.0,0.0,24573.0006591,
17708.0005397,0.0,0.0,24577.000621,
17785.0003196,0.0,0.0,24622.0004862,
17821.0007701,0.0,0.0,24680.000806,
17856.0003199,0.0,0.0,24854.0003532,
17866.0004357,0.0,0.0,24895.0005606,
17941.0007658,0.0,0.0,25772.000422,
18178.0006311,0.0,0.0,26105.0004616,
18442.0007785,0.0,0.0,26141.0002713,
31129.0004929,0.0,0.0,28753.0005,
43519.000638,0.0,0.0,30448.0004136,
43866.0003539,0.0,0.0,41556.0002846,
