#name,,Base,NaCl,SGX,SGX+NaCl
11106140.0005,0.0,0.0,11066162.0005,
11106160.0005,0.0,0.0,11069575.0003,
11106276.0008,0.0,0.0,11071151.0007,
11106325.0006,0.0,0.0,11071271.0005,
11106361.0006,0.0,0.0,11072249.0008,
11106370.0006,0.0,0.0,11074553.0001,
11106392.0007,0.0,0.0,11074741.0007,
11106463.0008,0.0,0.0,11075465.0007,
11106464.0003,0.0,0.0,11076315.0005,
11106536.0004,0.0,0.0,11076835.0008,
11106557.0007,0.0,0.0,11078604.0009,
11106564.0003,0.0,0.0,11082243.0006,
11106580.0007,0.0,0.0,11083222.0005,
11106628.0004,0.0,0.0,11083808.0005,
11106636.0005,0.0,0.0,11085885.0007,
11106638.0006,0.0,0.0,11085988.0007,
11106640.0007,0.0,0.0,11088931.0003,
11106781.0007,0.0,0.0,11094313.0004,
11106804.0007,0.0,0.0,11097014.0007,
11106847.0003,0.0,0.0,11097211.0005,
11106847.0006,0.0,0.0,11100976.0005,
11106997.0003,0.0,0.0,11101346.0006,
11107029.0006,0.0,0.0,11103112.0006,
11107052.0004,0.0,0.0,11103658.0005,
11107190.0002,0.0,0.0,11104748.0005,
11107195.0006,0.0,0.0,11104865.0004,
11107207.0009,0.0,0.0,11105771.0007,
11107214.0005,0.0,0.0,11136239.0009,
11107258.0002,0.0,0.0,11149439.0006,
11107292.0002,0.0,0.0,11150101.0005,
11107297.0006,0.0,0.0,11540773.0005,
11107440.0008,0.0,0.0,12513253.0003,
11107520.0006,0.0,0.0,12528343.0007,
11107540.0005,0.0,0.0,12529477.0007,
11107579.0004,0.0,0.0,12530184.0005,
11107585.0003,0.0,0.0,12532093.0006,
11107641.0006,0.0,0.0,12539532.0007,
11107658.0005,0.0,0.0,15074433.0003,
11107710.0006,0.0,0.0,15097567.0006,
11107731.0003,0.0,0.0,15107698.0005,
11107778.0006,0.0,0.0,15108063.0006,
11107814.0005,0.0,0.0,15131454.0004,
11107873.0008,0.0,0.0,15139814.0009,
11107933.0006,0.0,0.0,15143981.0006,
11108012.0005,0.0,0.0,17893100.0005,
11108121.0005,0.0,0.0,17907214.0004,
11108139.0003,0.0,0.0,17913903.0006,
11108163.001,0.0,0.0,17914276.0004,
11108230.0007,0.0,0.0,17919140.0005,
11108471.0008,0.0,0.0,17919914.0006,
11108536.0005,0.0,0.0,17923461.0004,
11108641.0007,0.0,0.0,17924268.0005,
11108662.0008,0.0,0.0,17935893.0007,
11108730.0005,0.0,0.0,17938209.0002,
11108927.0004,0.0,0.0,17943182.0006,
11109099.0006,0.0,0.0,17944950.0009,
11109316.0006,0.0,0.0,17946479.0006,
11109417.0006,0.0,0.0,17946646.0005,
11109433.0004,0.0,0.0,17948309.0007,
11109467.0006,0.0,0.0,17949110.0004,
11109493.0006,0.0,0.0,17949950.0005,
11109495.0005,0.0,0.0,17950093.0008,
11109609.0005,0.0,0.0,17950174.0006,
11109618.0006,0.0,0.0,17950976.0004,
11109692.0008,0.0,0.0,17952357.0003,
11109719.0008,0.0,0.0,17952534.0007,
11110075.0005,0.0,0.0,17952658.0005,
11110113.0008,0.0,0.0,17952920.0006,
11110328.0006,0.0,0.0,17954627.0007,
11110638.0005,0.0,0.0,17971407.0005,
11110764.0007,0.0,0.0,17976043.0004,
11110797.0003,0.0,0.0,17976868.0005,
11110825.0002,0.0,0.0,17977249.0006,
11111210.0006,0.0,0.0,17977625.0002,
11111241.0003,0.0,0.0,17977954.0007,
11111271.0006,0.0,0.0,17979744.0009,
11111489.0005,0.0,0.0,17980036.0003,
11111592.0008,0.0,0.0,17980665.0006,
11111826.0006,0.0,0.0,17980981.0006,
11111908.0006,0.0,0.0,17981471.0007,
11112064.0008,0.0,0.0,17982381.0004,
11112090.0006,0.0,0.0,17982582.0007,
11112190.0002,0.0,0.0,17984509.0006,
11112566.0005,0.0,0.0,17985251.0007,
11112831.0007,0.0,0.0,17990300.0007,
11112941.0006,0.0,0.0,17994232.0007,
11113058.0004,0.0,0.0,18000529.0004,
11113241.0007,0.0,0.0,18003597.0003,
11113587.0008,0.0,0.0,18008767.0005,
11113956.0009,0.0,0.0,18010113.0009,
11114452.0004,0.0,0.0,18010935.0008,
11114839.0006,0.0,0.0,18011451.0003,
11114947.0004,0.0,0.0,18011887.0007,
11115195.0005,0.0,0.0,18012016.0007,
11115439.0007,0.0,0.0,18012928.0005,
11115512.0005,0.0,0.0,18013587.0006,
11115528.0006,0.0,0.0,18014097.0006,
11115745.0007,0.0,0.0,18015546.0007,
11115822.0004,0.0,0.0,18016668.0007,
11116212.0003,0.0,0.0,18017116.0007,
11116673.0004,0.0,0.0,18017269.0005,
11116675.0007,0.0,0.0,18017308.0005,
11116715.0005,0.0,0.0,18019317.0004,
11117011.0003,0.0,0.0,18022081.0004,
11117147.0004,0.0,0.0,18026792.0001,
11117394.0006,0.0,0.0,18028705.0007,
11117596.0005,0.0,0.0,18031071.0008,
11117723.0005,0.0,0.0,18031984.0004,
11117818.0002,0.0,0.0,18036103.0006,
11118494.0006,0.0,0.0,18036380.0003,
11118816.0004,0.0,0.0,18036645.0006,
11119365.0007,0.0,0.0,18038409.0005,
11119707.0006,0.0,0.0,18041649.0004,
11120232.0007,0.0,0.0,18042576.0008,
11120453.0006,0.0,0.0,18044375.0004,
11120997.0004,0.0,0.0,18044667.0006,
11121101.0003,0.0,0.0,18045362.0005,
11121709.0004,0.0,0.0,18045457.0007,
11121944.0007,0.0,0.0,18047153.0002,
11121953.0006,0.0,0.0,18047343.0005,
11122389.0007,0.0,0.0,18048893.0004,
11122460.0005,0.0,0.0,18049364.0007,
11124404.0006,0.0,0.0,18049412.0002,
11126507.0008,0.0,0.0,18049553.0005,
11127487.0007,0.0,0.0,18049708.0004,
11129636.0005,0.0,0.0,18050186.0005,
11132130.0007,0.0,0.0,18053707.0007,
11134628.0003,0.0,0.0,18056577.0007,
11135093.0003,0.0,0.0,18056603.0006,
11137478.0004,0.0,0.0,18057033.0008,
11138105.0002,0.0,0.0,18058990.0005,
11193185.0006,0.0,0.0,18064944.0005,
13910613.0006,0.0,0.0,18076220.0003,
13961176.0006,0.0,0.0,18082338.0008,
13966977.0005,0.0,0.0,19366510.0004,
16772868.0002,0.0,0.0,19465292.0004,
17863021.0009,0.0,0.0,20769647.0005,
19415578.0006,0.0,0.0,20797588.0008,
22213794.0005,0.0,0.0,20801837.0004,
22222045.0004,0.0,0.0,20811321.0007,
27614976.0007,0.0,0.0,20813262.0004,
30328988.0003,0.0,0.0,20841356.0005,
30373873.0004,0.0,0.0,30342481.0007,
30376999.0002,0.0,0.0,30347306.0006,
30377632.0004,0.0,0.0,30360112.0007,
30381854.0007,0.0,0.0,30366410.0005,
30382193.0008,0.0,0.0,30378028.0003,
30382721.0008,0.0,0.0,31706690.0005,
30387614.0006,0.0,0.0,31711391.0003,
30388248.0005,0.0,0.0,31713609.0007,
30389579.0006,0.0,0.0,31731128.0007,
30390623.0005,0.0,0.0,31735592.0004,
30390973.0007,0.0,0.0,31735923.0006,
30392262.0005,0.0,0.0,31737054.0009,
30393240.0003,0.0,0.0,31738650.0005,
30395371.0002,0.0,0.0,31740188.0006,
30397203.0005,0.0,0.0,31740936.0005,
30398325.0005,0.0,0.0,31740949.0007,
30399680.0002,0.0,0.0,31741446.0006,
30399689.0004,0.0,0.0,31742408.0006,
30399907.0007,0.0,0.0,31743605.0004,
30399933.0006,0.0,0.0,31743768.0006,
30400343.0009,0.0,0.0,31745587.0007,
30400511.0006,0.0,0.0,31745953.0005,
30400724.0004,0.0,0.0,31747702.0008,
30401182.0006,0.0,0.0,31748606.0004,
30401233.0007,0.0,0.0,31749159.0005,
30402132.0004,0.0,0.0,31749651.0008,
30402437.0009,0.0,0.0,31752748.0007,
30403245.0005,0.0,0.0,31753987.0003,
30403443.0004,0.0,0.0,31755075.0008,
30404520.0007,0.0,0.0,31755527.0003,
30404584.0006,0.0,0.0,31756120.0005,
30404683.0006,0.0,0.0,31756856.0007,
30404832.0002,0.0,0.0,31757562.0007,
30404966.0002,0.0,0.0,31758015.0004,
30405482.0003,0.0,0.0,31759350.0005,
30407010.0006,0.0,0.0,31759648.0007,
30407236.0004,0.0,0.0,31759720.0007,
30407328.0006,0.0,0.0,31759836.0003,
30407415.0003,0.0,0.0,31761034.0004,
30407458.0003,0.0,0.0,31761607.0004,
30407621.0005,0.0,0.0,31762322.0006,
30407721.0007,0.0,0.0,31763359.0005,
30407967.0004,0.0,0.0,31765053.0006,
30408494.0009,0.0,0.0,31765161.0002,
30411324.0004,0.0,0.0,31766756.0006,
31893190.0007,0.0,0.0,31767639.0004,
33153127.0009,0.0,0.0,31767918.0008,
33227067.0003,0.0,0.0,31768189.0004,
33232583.0007,0.0,0.0,31768868.0004,
33235259.0006,0.0,0.0,31770521.0002,
33238147.0007,0.0,0.0,31771659.0002,
33239448.0004,0.0,0.0,31772533.0005,
33240503.0006,0.0,0.0,31772998.0006,
33241758.0007,0.0,0.0,31773046.0008,
33242623.0005,0.0,0.0,31774361.0003,
33243461.0005,0.0,0.0,31776792.0005,
33243615.0003,0.0,0.0,31777072.0005,
33244001.0007,0.0,0.0,31777130.0009,
33244009.0003,0.0,0.0,31777382.0005,
33245330.0003,0.0,0.0,31777537.0004,
33246314.0006,0.0,0.0,31777546.0007,
33246760.0005,0.0,0.0,31778733.0009,
33248677.0006,0.0,0.0,31779294.0006,
33249070.0005,0.0,0.0,31780585.0008,
33249437.0002,0.0,0.0,31781078.0009,
33249644.0006,0.0,0.0,31782481.0006,
33250473.0006,0.0,0.0,31782873.0007,
33250701.0007,0.0,0.0,31782963.0003,
33250911.0006,0.0,0.0,31783495.0008,
33251918.0005,0.0,0.0,31785648.0004,
33252340.0006,0.0,0.0,31786154.0006,
33252424.0005,0.0,0.0,31786308.0006,
33253255.0004,0.0,0.0,31786700.0008,
33253747.0006,0.0,0.0,31787901.0005,
33254035.0003,0.0,0.0,31789703.0005,
33254372.0002,0.0,0.0,31790265.0004,
33254715.0008,0.0,0.0,31790739.0006,
33254866.0004,0.0,0.0,31790965.0006,
33254975.0004,0.0,0.0,31792083.0004,
33255058.0004,0.0,0.0,31792164.0005,
33255228.0002,0.0,0.0,31793656.0006,
33255416.0003,0.0,0.0,31793664.0003,
33255517.0007,0.0,0.0,31793803.0003,
33255590.0006,0.0,0.0,31794725.0003,
33255980.0008,0.0,0.0,31795321.0003,
33256111.0006,0.0,0.0,31795566.0008,
33256148.0009,0.0,0.0,31795863.0004,
33256890.0004,0.0,0.0,31796598.0007,
33256996.0007,0.0,0.0,31797378.0006,
33257074.0006,0.0,0.0,31799344.0009,
33257257.0003,0.0,0.0,31799759.0007,
33257387.0006,0.0,0.0,31800045.0004,
33257404.0008,0.0,0.0,31800663.0007,
33257578.0008,0.0,0.0,31800681.0005,
33258075.0004,0.0,0.0,31801223.0006,
33258085.0007,0.0,0.0,31803086.0005,
33258278.0002,0.0,0.0,31803552.0007,
33258515.0005,0.0,0.0,31804248.0005,
33258627.0004,0.0,0.0,31804417.0007,
33258693.0007,0.0,0.0,31805919.0007,
33258749.0004,0.0,0.0,31806418.0006,
33259011.0002,0.0,0.0,31806592.0007,
33259145.0006,0.0,0.0,31807569.0007,
33259197.0005,0.0,0.0,31808217.001,
33259285.0004,0.0,0.0,31808294.0009,
33259369.0008,0.0,0.0,31809716.0003,
33259407.0004,0.0,0.0,31810074.0003,
33259673.0002,0.0,0.0,31811006.0005,
33259784.0004,0.0,0.0,31811854.0007,
33260179.0006,0.0,0.0,31812762.0004,
33260247.0003,0.0,0.0,31812859.0006,
33260457.0004,0.0,0.0,31813582.0003,
33260840.0004,0.0,0.0,31813682.0004,
33260884.0006,0.0,0.0,31814735.0006,
33260948.0007,0.0,0.0,31815379.0005,
33260997.0006,0.0,0.0,31817303.0002,
33261122.0009,0.0,0.0,31817938.0008,
33261182.0003,0.0,0.0,31818529.0009,
33261271.0005,0.0,0.0,31818871.0006,
33261298.0005,0.0,0.0,31819400.0006,
33261337.0005,0.0,0.0,31821441.0009,
33261493.0006,0.0,0.0,31821576.0007,
33261742.0002,0.0,0.0,31821708.0007,
33261824.0006,0.0,0.0,31822239.0005,
33261876.0007,0.0,0.0,31823657.0005,
33261876.0008,0.0,0.0,31824194.0006,
33261910.0009,0.0,0.0,31824250.001,
33262013.0004,0.0,0.0,31825089.0007,
33262179.0006,0.0,0.0,31825503.0004,
33262236.0006,0.0,0.0,31826311.0004,
33262288.0004,0.0,0.0,31827088.0007,
33262357.0007,0.0,0.0,31827181.0008,
33262425.001,0.0,0.0,31828282.0005,
33262471.0008,0.0,0.0,31828717.0005,
33262492.0008,0.0,0.0,31829910.0004,
33262513.0002,0.0,0.0,31829941.0005,
33262679.0005,0.0,0.0,31830887.0002,
33262808.0009,0.0,0.0,31837722.0003,
33262894.0005,0.0,0.0,31838180.0006,
33262975.0008,0.0,0.0,31839489.0005,
33263032.0005,0.0,0.0,31841242.0005,
33263186.0005,0.0,0.0,31841296.0006,
33263188.0005,0.0,0.0,31842472.0006,
33263336.0006,0.0,0.0,31844874.0007,
33263497.0007,0.0,0.0,31845656.0003,
33263719.0006,0.0,0.0,31845814.0004,
33264173.0005,0.0,0.0,31846091.0007,
33264272.0007,0.0,0.0,31846605.0002,
33264466.0004,0.0,0.0,31847465.0007,
33264490.0006,0.0,0.0,31848452.0003,
33264940.0006,0.0,0.0,31849882.0004,
33264940.0006,0.0,0.0,31851048.0007,
33265078.0002,0.0,0.0,31852614.0004,
33265277.0009,0.0,0.0,31854252.0008,
33265389.0003,0.0,0.0,31855335.0007,
33265744.0007,0.0,0.0,31869577.0007,
33265806.0009,0.0,0.0,31882411.0003,
33265866.0005,0.0,0.0,33143263.0004,
33265939.0004,0.0,0.0,33165437.0006,
33265939.0005,0.0,0.0,33166885.0005,
33266436.0004,0.0,0.0,33176652.0004,
33266842.0006,0.0,0.0,33177625.0003,
33266935.0009,0.0,0.0,33179220.0006,
33267238.0003,0.0,0.0,33179356.0007,
33267841.0006,0.0,0.0,33184325.0006,
33268455.0008,0.0,0.0,33185446.0005,
33269174.0006,0.0,0.0,33186200.0001,
33269215.0008,0.0,0.0,33190778.0006,
33269262.0007,0.0,0.0,33192799.0004,
33269577.0004,0.0,0.0,33195200.0006,
33269578.0006,0.0,0.0,33196770.0006,
33271086.0004,0.0,0.0,33199702.0006,
33272742.0002,0.0,0.0,33200884.0002,
33273029.0003,0.0,0.0,33202617.0006,
33274181.0002,0.0,0.0,33204412.0003,
33275465.0002,0.0,0.0,33207147.0005,
33275879.0004,0.0,0.0,33212253.0009,
33276039.0006,0.0,0.0,33213236.0006,
33278916.0005,0.0,0.0,33215149.0008,
33279240.0003,0.0,0.0,33216586.0009,
33281128.0005,0.0,0.0,33217928.0006,
33300329.0003,0.0,0.0,33218116.0005,
36077097.0008,0.0,0.0,33218261.0004,
36077137.0005,0.0,0.0,33218424.0003,
36081263.0008,0.0,0.0,33221068.0006,
36083370.0007,0.0,0.0,33223592.0005,
36093224.0006,0.0,0.0,33223634.0006,
36093408.0005,0.0,0.0,33225017.0004,
36095348.0006,0.0,0.0,33225871.0008,
36096020.0004,0.0,0.0,33228611.0005,
36098139.0005,0.0,0.0,33229974.0005,
36098157.0006,0.0,0.0,33231242.0004,
36098296.0002,0.0,0.0,33232070.0006,
36100882.0002,0.0,0.0,33233736.0005,
36101694.0002,0.0,0.0,33237368.0006,
36102364.0004,0.0,0.0,33237819.0005,
36102775.0007,0.0,0.0,33239745.0008,
36107340.0009,0.0,0.0,33244846.0003,
36107393.0003,0.0,0.0,33249158.0009,
36110706.0004,0.0,0.0,33250980.0009,
36114514.0006,0.0,0.0,33254099.0006,
36195363.0008,0.0,0.0,33254645.0002,
38647043.0007,0.0,0.0,33255298.0003,
38651710.0005,0.0,0.0,33255806.0002,
38658019.0005,0.0,0.0,33256738.0006,
38659316.0005,0.0,0.0,33256823.0006,
38665481.0005,0.0,0.0,33262007.0005,
38668697.0008,0.0,0.0,33262319.0008,
38668884.0001,0.0,0.0,33263307.0005,
38670214.0002,0.0,0.0,33269767.0005,
38670781.0007,0.0,0.0,33276469.0005,
38670835.0006,0.0,0.0,33277082.0005,
38671677.0004,0.0,0.0,33277693.0005,
38672015.0008,0.0,0.0,33284379.0002,
38672045.0009,0.0,0.0,33285284.0004,
38672058.0009,0.0,0.0,33285330.0006,
38672356.0005,0.0,0.0,34560866.0006,
38673093.0007,0.0,0.0,36077023.0007,
38673986.0004,0.0,0.0,37319466.0003,
38674046.0004,0.0,0.0,37328233.0004,
38674448.0007,0.0,0.0,37338960.0006,
38674706.0007,0.0,0.0,37347589.0008,
38674880.0003,0.0,0.0,37354123.0005,
38674999.0004,0.0,0.0,37365202.0005,
38675639.0008,0.0,0.0,37366616.0006,
38677189.0008,0.0,0.0,37370537.0008,
38677192.0006,0.0,0.0,37377997.0008,
38678404.0009,0.0,0.0,37397084.001,
38679124.001,0.0,0.0,37404396.0006,
38679569.0009,0.0,0.0,37405237.0003,
38679587.0006,0.0,0.0,37409479.0009,
38679654.001,0.0,0.0,37415530.0004,
38679909.0006,0.0,0.0,37417765.0005,
38680161.0008,0.0,0.0,37420952.0006,
38680218.0007,0.0,0.0,37429724.0007,
38680860.0009,0.0,0.0,37434526.0007,
38681457.0006,0.0,0.0,37442161.0003,
38682954.0006,0.0,0.0,37444310.0002,
38683347.0005,0.0,0.0,38614460.0008,
38683967.0006,0.0,0.0,38628725.0004,
38686350.0007,0.0,0.0,38638196.0005,
38688780.0002,0.0,0.0,40131667.0009,
38696376.0007,0.0,0.0,40141788.0002,
38777246.0007,0.0,0.0,40143009.0002,
40181214.0007,0.0,0.0,40167443.0004,
40209201.0002,0.0,0.0,41566605.0004,
40259150.0008,0.0,0.0,41569042.0004,
41515991.0007,0.0,0.0,41616321.0008,
41521613.0006,0.0,0.0,42867630.0006,
55558856.0006,0.0,0.0,81827124.0004,
70751021.0006,0.0,0.0,126361175.0,
217223738.0,0.0,0.0,238876448.0,
