#name,,Base,NaCl,SGX,SGX+NaCl
2777.00065828,0.0,0.0,6167.00013253,
2778.0005907,0.0,0.0,6179.00058989,
2778.0007005,0.0,0.0,6182.00021889,
2779.0004484,0.0,0.0,6203.00031475,
2779.00058442,0.0,0.0,6204.00050228,
2780.00046179,0.0,0.0,6208.00032058,
2782.00037538,0.0,0.0,6224.00043316,
2782.00081686,0.0,0.0,6224.00043483,
2783.00039348,0.0,0.0,6224.00072777,
2784.00024412,0.0,0.0,6226.00062597,
2784.00030848,0.0,0.0,6236.00021297,
2784.00042834,0.0,0.0,6237.00055198,
2784.00042864,0.0,0.0,6239.00022422,
2784.00057438,0.0,0.0,6240.00063146,
2784.00071238,0.0,0.0,6242.00055584,
2785.00043674,0.0,0.0,6249.000475,
2786.00064335,0.0,0.0,6252.00078764,
2787.00061174,0.0,0.0,6260.00022385,
2787.0006997,0.0,0.0,6265.0005934,
2788.00033304,0.0,0.0,6267.00084187,
2789.0005134,0.0,0.0,6268.00071427,
2790.00058018,0.0,0.0,6271.00046692,
2791.00029555,0.0,0.0,6274.00043037,
2791.00077843,0.0,0.0,6275.00040362,
2792.00012792,0.0,0.0,6284.00084638,
2792.00049232,0.0,0.0,6286.00058928,
2792.00054804,0.0,0.0,6291.00043647,
2792.00087758,0.0,0.0,6298.00051924,
2794.00055338,0.0,0.0,6303.00047304,
2794.00064544,0.0,0.0,6310.00084292,
2795.00056182,0.0,0.0,6314.00038226,
2796.00053705,0.0,0.0,6321.00024774,
2796.00080246,0.0,0.0,6329.00079403,
2797.0003875,0.0,0.0,6334.0006324,
2797.0006483,0.0,0.0,6336.00066198,
2797.00074476,0.0,0.0,6342.00069852,
2798.00037877,0.0,0.0,6342.00082427,
2798.00038675,0.0,0.0,6344.0005558,
2798.00062137,0.0,0.0,6354.00055409,
2799.00044166,0.0,0.0,6357.00043174,
2799.00050409,0.0,0.0,6358.00043768,
2800.00029476,0.0,0.0,6364.00022524,
2800.00040924,0.0,0.0,6375.00035361,
2801.00036365,0.0,0.0,6401.00039467,
2801.00079562,0.0,0.0,6424.00045025,
2801.00083952,0.0,0.0,6462.00034795,
2802.00036828,0.0,0.0,6463.00033924,
2802.00043705,0.0,0.0,6474.00043435,
2802.0005333,0.0,0.0,6511.00070378,
2805.00043809,0.0,0.0,6538.00045162,
2805.00056198,0.0,0.0,6539.00052158,
2805.00058739,0.0,0.0,6543.00019846,
2805.00077589,0.0,0.0,6591.00068043,
2806.00060307,0.0,0.0,6617.00064723,
2807.00080287,0.0,0.0,6625.00056665,
2807.00081682,0.0,0.0,6627.00072408,
2808.00044724,0.0,0.0,6631.00053884,
2808.00069914,0.0,0.0,6650.0003658,
2809.00012781,0.0,0.0,6659.0006193,
2809.00037827,0.0,0.0,6661.00049406,
2810.00047904,0.0,0.0,6674.00065814,
2810.00081545,0.0,0.0,6681.0002245,
2811.00040134,0.0,0.0,6703.00040937,
2811.00063717,0.0,0.0,6714.00055204,
2812.00064346,0.0,0.0,6724.0008853,
2812.00065442,0.0,0.0,6769.00065199,
2813.00067621,0.0,0.0,6772.00017487,
2815.00049649,0.0,0.0,6784.00044296,
2815.0006651,0.0,0.0,6787.00061922,
2815.00077719,0.0,0.0,6799.00094733,
2816.00058602,0.0,0.0,6813.00040471,
2816.00072695,0.0,0.0,6819.00026247,
2817.00050138,0.0,0.0,6840.00043201,
2818.00030679,0.0,0.0,6849.00081005,
2820.00031398,0.0,0.0,6906.00052024,
2820.00034095,0.0,0.0,6936.00062472,
2820.00052674,0.0,0.0,6944.00027277,
2821.00093522,0.0,0.0,7058.00063605,
2822.00034098,0.0,0.0,7274.00037829,
2822.00043972,0.0,0.0,7428.00013744,
2825.00048413,0.0,0.0,7757.0004253,
2826.00025352,0.0,0.0,16630.0003513,
2826.00070532,0.0,0.0,16664.0004661,
2826.00088777,0.0,0.0,16722.0003427,
2827.00056623,0.0,0.0,16726.0007231,
2828.00032182,0.0,0.0,16732.0005466,
2828.00056623,0.0,0.0,16752.000356,
2830.00063255,0.0,0.0,16753.000548,
2831.00079823,0.0,0.0,16804.0008197,
2833.00049151,0.0,0.0,16809.0006494,
2834.00065223,0.0,0.0,16815.0008475,
2836.00024539,0.0,0.0,16830.0003388,
2836.00026248,0.0,0.0,16864.0001928,
2836.00037923,0.0,0.0,16869.0005979,
2836.00083117,0.0,0.0,16882.0007982,
2836.00088784,0.0,0.0,16883.0006052,
2837.00052593,0.0,0.0,16969.0007709,
2838.00068353,0.0,0.0,17012.0006286,
2838.00069415,0.0,0.0,17020.000621,
2840.00090972,0.0,0.0,17028.0007861,
2841.0002545,0.0,0.0,17033.000542,
2841.00072059,0.0,0.0,17034.0008197,
2843.00075631,0.0,0.0,17044.0002928,
2843.00082683,0.0,0.0,17048.0005951,
2844.00038241,0.0,0.0,17059.0007474,
2844.00063573,0.0,0.0,17062.0007118,
2844.00071991,0.0,0.0,17070.0003279,
2846.00060497,0.0,0.0,17106.0002166,
2846.00074035,0.0,0.0,17154.0004225,
2849.00055739,0.0,0.0,17155.0004368,
2849.00088677,0.0,0.0,17164.0005046,
2850.00031852,0.0,0.0,17171.0005848,
2851.00044151,0.0,0.0,17177.0003927,
2852.00030467,0.0,0.0,17185.000479,
2853.00065437,0.0,0.0,17199.0004821,
2855.00075794,0.0,0.0,17200.0005736,
2856.0002599,0.0,0.0,17230.0006701,
2857.00048248,0.0,0.0,17251.0004219,
2858.00039595,0.0,0.0,17253.0005726,
2858.00051582,0.0,0.0,17257.0006854,
2859.00040687,0.0,0.0,17300.0003991,
2860.00048412,0.0,0.0,17317.0004075,
2862.0009363,0.0,0.0,17371.000618,
2864.00081017,0.0,0.0,17402.0004438,
2866.00013603,0.0,0.0,17438.0004987,
2868.00053541,0.0,0.0,17484.0005073,
2873.00077063,0.0,0.0,17528.0007775,
2875.00046902,0.0,0.0,17530.0005922,
2880.00066717,0.0,0.0,17545.0005327,
2883.00043736,0.0,0.0,17566.0007126,
2885.00071436,0.0,0.0,17600.0003646,
2888.00025183,0.0,0.0,17685.0003408,
2888.00039716,0.0,0.0,17728.0006137,
2891.00083218,0.0,0.0,17784.0006847,
2893.00068626,0.0,0.0,17940.0006927,
2895.00065492,0.0,0.0,18258.0003906,
2903.00017163,0.0,0.0,18425.0001922,
2905.00042961,0.0,0.0,18625.0002639,
2917.00062814,0.0,0.0,18767.0006276,
2919.00050914,0.0,0.0,18786.0003439,
2920.0001497,0.0,0.0,18790.0005635,
3004.00062777,0.0,0.0,18792.0007399,
3008.00069656,0.0,0.0,18797.0001307,
3136.00047748,0.0,0.0,18860.0004896,
3357.00025658,0.0,0.0,18901.0006944,
3605.00079076,0.0,0.0,18903.0006675,
3937.00057333,0.0,0.0,18905.0004806,
4275.00044505,0.0,0.0,18910.0005716,
6028.00028255,0.0,0.0,18925.0007245,
6117.00047358,0.0,0.0,18948.0007637,
11126.0004676,0.0,0.0,18959.0004267,
15251.0007557,0.0,0.0,18965.0006687,
15300.0003288,0.0,0.0,18984.0005199,
15309.0007711,0.0,0.0,18992.000733,
15315.0006217,0.0,0.0,18997.0003871,
15327.0006088,0.0,0.0,19006.0006657,
15328.0004195,0.0,0.0,19008.0003996,
15346.000493,0.0,0.0,19016.0004578,
15347.0006044,0.0,0.0,19026.0005531,
15355.0004408,0.0,0.0,19043.000838,
15362.0006282,0.0,0.0,19050.0006982,
15362.0009325,0.0,0.0,19069.0004345,
15367.0003548,0.0,0.0,19079.0006642,
15377.0006617,0.0,0.0,19097.0006545,
15380.0005807,0.0,0.0,19103.0005487,
15383.0005455,0.0,0.0,19109.0006351,
15387.000443,0.0,0.0,19115.0006668,
15388.0003079,0.0,0.0,19117.0007956,
15391.000372,0.0,0.0,19134.0005984,
15392.0006559,0.0,0.0,19135.0005864,
15395.0005681,0.0,0.0,19177.0005643,
15399.0002768,0.0,0.0,19196.0003509,
15399.0003132,0.0,0.0,19200.0007399,
15402.0005315,0.0,0.0,19202.0004179,
15402.0006796,0.0,0.0,19223.0007104,
15405.0002185,0.0,0.0,19237.0005145,
15408.0004139,0.0,0.0,19241.0005112,
15408.0004603,0.0,0.0,19248.0003111,
15409.0003166,0.0,0.0,19249.0003888,
15409.0006496,0.0,0.0,19254.0005278,
15411.0003388,0.0,0.0,19269.0007352,
15411.000708,0.0,0.0,19273.0001601,
15419.0005798,0.0,0.0,19276.0003114,
15420.0006664,0.0,0.0,19277.000536,
15421.0003637,0.0,0.0,19285.000478,
15423.0008943,0.0,0.0,19286.0005894,
15424.0006726,0.0,0.0,19287.0002458,
15426.0006846,0.0,0.0,19294.0008059,
15434.0003849,0.0,0.0,19297.0004525,
15434.0006074,0.0,0.0,19301.0006955,
15440.0003861,0.0,0.0,19306.0007907,
15446.0003967,0.0,0.0,19315.0005311,
15446.0004849,0.0,0.0,19329.0006691,
15447.0004288,0.0,0.0,19333.0001404,
15448.000339,0.0,0.0,19342.0002218,
15448.0003412,0.0,0.0,19353.000364,
15448.000471,0.0,0.0,19353.0006276,
15451.0006171,0.0,0.0,19359.0003881,
15453.0007732,0.0,0.0,19359.0008342,
15454.0005615,0.0,0.0,19371.0007987,
15455.0007166,0.0,0.0,19388.0002258,
15455.000804,0.0,0.0,19409.0002554,
15457.0004321,0.0,0.0,19414.0004128,
15458.0009056,0.0,0.0,19417.0005621,
15461.0005569,0.0,0.0,19423.0009235,
15462.000756,0.0,0.0,19451.0005554,
15465.0004845,0.0,0.0,19461.0008388,
15468.0006373,0.0,0.0,19463.000657,
15470.0003333,0.0,0.0,19463.000686,
15470.0005339,0.0,0.0,19464.0006143,
15470.0007754,0.0,0.0,19484.0005823,
15473.000713,0.0,0.0,19528.0007829,
15476.0005157,0.0,0.0,19544.0006591,
15482.0006879,0.0,0.0,19547.0005748,
15482.0007156,0.0,0.0,19618.0004828,
15485.0008083,0.0,0.0,19633.0004978,
15485.0008208,0.0,0.0,19636.0005522,
15488.000639,0.0,0.0,19647.0005931,
15492.0005601,0.0,0.0,19649.0006077,
15496.0005467,0.0,0.0,19662.0003329,
15497.0006262,0.0,0.0,19663.0001768,
15498.0006502,0.0,0.0,19696.0003384,
15498.0007259,0.0,0.0,19713.0003828,
15501.0003159,0.0,0.0,19716.0006344,
15501.0008748,0.0,0.0,19723.000719,
15501.0009403,0.0,0.0,19734.0006655,
15502.0004169,0.0,0.0,19736.0007205,
15502.000542,0.0,0.0,19761.0006616,
15502.0006632,0.0,0.0,19791.0004943,
15505.000204,0.0,0.0,19804.0006935,
15506.0006214,0.0,0.0,19815.0005992,
15508.0004532,0.0,0.0,19820.0008218,
15509.0005616,0.0,0.0,19829.0005837,
15509.0008438,0.0,0.0,19865.0006613,
15512.0005392,0.0,0.0,19882.0001726,
15512.0005629,0.0,0.0,19893.0006523,
15514.0002872,0.0,0.0,19922.0005514,
15514.0004303,0.0,0.0,19941.0006524,
15515.0003445,0.0,0.0,19942.0004397,
15515.0005762,0.0,0.0,19948.0006186,
15515.0007116,0.0,0.0,19957.0004528,
15516.0004048,0.0,0.0,19968.0005223,
15518.0005415,0.0,0.0,19983.0005654,
15521.0003873,0.0,0.0,20033.0008744,
15522.0003195,0.0,0.0,20043.0005017,
15522.0006408,0.0,0.0,20062.0006385,
15523.0005796,0.0,0.0,20115.0006065,
15523.0006697,0.0,0.0,20202.0005518,
15523.0007078,0.0,0.0,20228.0007206,
15525.0006434,0.0,0.0,20235.0006061,
15525.0007797,0.0,0.0,20358.0004497,
15526.0006577,0.0,0.0,20389.0003574,
15526.0008646,0.0,0.0,20538.0004808,
15528.0003657,0.0,0.0,20551.0006112,
15528.0006655,0.0,0.0,20713.0005708,
15531.000594,0.0,0.0,20790.0003854,
15532.0005117,0.0,0.0,20919.0006948,
15533.0004317,0.0,0.0,20963.0005825,
15536.0009784,0.0,0.0,20967.000334,
15538.0007034,0.0,0.0,21025.000831,
15539.0008451,0.0,0.0,21030.0007762,
15540.0006123,0.0,0.0,21039.0006239,
15541.0006467,0.0,0.0,21046.0004153,
15543.0003898,0.0,0.0,21068.0009162,
15545.000637,0.0,0.0,21084.0003816,
15546.0005857,0.0,0.0,21114.000237,
15547.000517,0.0,0.0,21123.0004715,
15549.0001979,0.0,0.0,21135.0006149,
15549.0004309,0.0,0.0,21143.000563,
15552.000514,0.0,0.0,21144.0008306,
15553.000607,0.0,0.0,21147.0004573,
15553.0006216,0.0,0.0,21147.0007195,
15557.0004851,0.0,0.0,21151.0008359,
15558.0003031,0.0,0.0,21155.0006561,
15559.0003995,0.0,0.0,21165.0006186,
15559.0005697,0.0,0.0,21172.0005664,
15560.00066,0.0,0.0,21172.000657,
15564.0004102,0.0,0.0,21185.0006912,
15564.0005207,0.0,0.0,21186.0007441,
15564.0006795,0.0,0.0,21190.0006155,
15565.000649,0.0,0.0,21192.0004139,
15565.0007078,0.0,0.0,21193.000865,
15565.0009014,0.0,0.0,21195.0008389,
15569.0005889,0.0,0.0,21196.0006868,
15571.0002623,0.0,0.0,21203.0004722,
15574.0005648,0.0,0.0,21204.0003667,
15576.000516,0.0,0.0,21204.0006013,
15579.0009004,0.0,0.0,21207.0005815,
15580.0002897,0.0,0.0,21214.0009131,
15580.0003155,0.0,0.0,21218.0009432,
15580.0003441,0.0,0.0,21220.0004931,
15583.0005527,0.0,0.0,21221.0007375,
15584.0007269,0.0,0.0,21222.000585,
15588.0005589,0.0,0.0,21231.0004153,
15588.0007727,0.0,0.0,21238.0002765,
15591.0002947,0.0,0.0,21241.0007666,
15592.0005186,0.0,0.0,21242.0006229,
15592.0006769,0.0,0.0,21244.0004887,
15594.0004215,0.0,0.0,21260.0006454,
15594.0005539,0.0,0.0,21261.0004953,
15596.0004201,0.0,0.0,21263.0008078,
15596.0004956,0.0,0.0,21264.0005218,
15599.0005719,0.0,0.0,21276.0004833,
15601.0004889,0.0,0.0,21285.0005037,
15601.0007889,0.0,0.0,21289.0002505,
15602.0003863,0.0,0.0,21290.000257,
15603.0002083,0.0,0.0,21297.0003687,
15604.0003153,0.0,0.0,21300.0006338,
15606.0004121,0.0,0.0,21303.000282,
15606.0009469,0.0,0.0,21303.0005626,
15607.0007944,0.0,0.0,21305.0002681,
15608.0005144,0.0,0.0,21309.000202,
15608.0005186,0.0,0.0,21310.0007588,
15610.0007564,0.0,0.0,21312.0004736,
15613.0005656,0.0,0.0,21316.0004009,
15614.0005096,0.0,0.0,21316.0008388,
15615.0007666,0.0,0.0,21325.0003528,
15616.0007295,0.0,0.0,21325.0005923,
15618.0004435,0.0,0.0,21325.0006088,
15620.0008153,0.0,0.0,21330.0002759,
15624.0004488,0.0,0.0,21330.0007945,
15626.0004753,0.0,0.0,21335.0006913,
15629.0005889,0.0,0.0,21337.0002896,
15630.0002928,0.0,0.0,21337.0007516,
15633.0007873,0.0,0.0,21343.0006253,
15634.0004392,0.0,0.0,21345.0003464,
15635.0002393,0.0,0.0,21346.0006223,
15637.0004354,0.0,0.0,21348.00049,
15639.0006427,0.0,0.0,21353.0005461,
15643.0009172,0.0,0.0,21361.0003414,
15647.0005834,0.0,0.0,21367.000992,
15647.0006755,0.0,0.0,21369.0007383,
15655.0005351,0.0,0.0,21370.0008372,
15655.0006072,0.0,0.0,21376.0005106,
15656.0007786,0.0,0.0,21381.0006468,
15658.0008151,0.0,0.0,21387.0003896,
15659.0003397,0.0,0.0,21391.0005654,
15660.000755,0.0,0.0,21397.000612,
15664.0005706,0.0,0.0,21399.0002213,
15665.0009317,0.0,0.0,21401.0007242,
15666.0006035,0.0,0.0,21410.0007736,
15667.0008969,0.0,0.0,21412.0007191,
15670.0006742,0.0,0.0,21420.0004654,
15671.0004028,0.0,0.0,21425.0004883,
15673.0003233,0.0,0.0,21426.0005533,
15673.0003463,0.0,0.0,21427.0004049,
15677.0004852,0.0,0.0,21435.0004177,
15678.0004759,0.0,0.0,21437.0004467,
15683.0006554,0.0,0.0,21459.0002534,
15691.0004599,0.0,0.0,21465.0006083,
15691.0007287,0.0,0.0,21466.0004006,
15692.0007346,0.0,0.0,21474.0006396,
15693.000613,0.0,0.0,21489.0006312,
15697.0004019,0.0,0.0,21501.0003913,
15698.0001641,0.0,0.0,21505.0003993,
15699.0005557,0.0,0.0,21516.0006104,
15700.0005387,0.0,0.0,21526.0005985,
15701.0006369,0.0,0.0,21529.0005662,
15708.0006558,0.0,0.0,21530.0007269,
15714.0004293,0.0,0.0,21544.0003118,
15716.00047,0.0,0.0,21550.0008788,
15722.0005344,0.0,0.0,21564.0003844,
15729.0006983,0.0,0.0,21565.0006166,
15737.0004168,0.0,0.0,21572.0004009,
15738.0006405,0.0,0.0,21574.0006833,
15739.0008367,0.0,0.0,21575.0005608,
15743.0006808,0.0,0.0,21582.0006894,
15745.0005479,0.0,0.0,21590.0003215,
15750.0004417,0.0,0.0,21627.0002349,
15754.0003296,0.0,0.0,21648.0004675,
15766.000318,0.0,0.0,21657.0006394,
15774.0004801,0.0,0.0,21660.000964,
15776.0006054,0.0,0.0,21671.0003155,
15779.0004937,0.0,0.0,21696.0005728,
15785.0005435,0.0,0.0,21779.0008556,
15795.0003746,0.0,0.0,21816.0008419,
15796.0008571,0.0,0.0,21818.0004262,
15805.0006481,0.0,0.0,21838.000897,
15809.0006566,0.0,0.0,21855.000859,
15822.0006965,0.0,0.0,21869.0005631,
15845.000659,0.0,0.0,21902.000773,
15922.0006484,0.0,0.0,21904.0001851,
15933.0005935,0.0,0.0,21904.0009492,
15936.0003294,0.0,0.0,21931.0006503,
15937.0005743,0.0,0.0,22067.0003883,
15956.0003628,0.0,0.0,22138.000246,
15980.0005131,0.0,0.0,22349.0009448,
16014.0003686,0.0,0.0,22886.0007934,
16041.0006424,0.0,0.0,23198.0007572,
16175.0007364,0.0,0.0,23541.0006894,
16207.0006184,0.0,0.0,25646.0006486,
16212.0005822,0.0,0.0,27043.0004118,
16228.0004438,0.0,0.0,49166.0004939,
